#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.0267
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.8715343475341797,0.5414779052136875,0.0025906380265951156,0.00023594647645950318,0.0004756748676300049
20,3.210999011993408,0.48397590280497066,0.0027682609856128693,0.0002546787261962891,0.0003150958567857742
30,4.327959775924683,0.18970765944088233,0.0027683094143867494,0.0002463981509208679,0.0002936374396085739
40,5.691505432128906,0.08092023577032285,0.0027636606246232986,0.0002528063952922821,0.00034883245825767517
50,8.17478060722351,0.05210765775250413,0.00288151353597641,0.00027138441801071166,0.0006344292312860488
60,9.689538478851318,0.09800769678895356,0.0028443600982427596,0.0002514466643333435,0.00039081908762454985
70,11.248367071151733,0.1038983950840896,0.003308698534965515,0.00025192834436893463,0.0002901781350374222
80,12.425687313079834,0.10042554460508804,0.002808673307299614,0.00024975612759590147,0.000299840047955513
90,13.569216966629028,0.08234150156479066,0.0027770426124334334,0.0002479255199432373,0.0002932719886302948
100,15.300578832626343,0.07037694000158204,0.0027971897274255753,0.0002601638436317444,0.0004557270556688309
110,16.482372283935547,0.05062187302666919,0.0027648799121379854,0.00024844184517860415,0.0002927534282207489
120,17.71717643737793,0.07453620986912858,0.002748672291636467,0.00025599971413612364,0.00030614845454692843
130,18.858231782913208,0.07838489192055112,0.0027829565107822416,0.0002488486468791962,0.0002888377755880356
140,20.07503652572632,0.06511775339591541,0.0027745511382818223,0.00025764964520931245,0.0003010373562574387
150,21.235876083374023,0.05122805891572474,0.0027159400284290313,0.00024879872798919676,0.00028491131961345674
160,22.36386799812317,0.038474326113476065,0.0027130980044603346,0.0002430342137813568,0.0002941690385341644
170,23.51397728919983,0.053777620517066874,0.0027447473257780075,0.00025170966982841493,0.0002910338342189789
180,24.64563488960266,0.0402161845564641,0.002731262147426605,0.0002493202686309814,0.00028829388320446015
190,25.817744255065918,0.07142148364204506,0.0027961231768131255,0.00025371909141540526,0.0002930920571088791
