#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0048 | Total: 183.0557
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.0227971076965332,0.5342261684125793,0.002317976951599121,0.00023412778973579406,0.00025617480278015135
20,2.2049429416656494,0.5107909613287502,0.0026195764541625975,0.00027326196432113646,0.0003014739602804184
30,4.111609220504761,0.31172075434570246,0.0026666391640901566,0.00026847273111343386,0.000529392808675766
40,5.257136106491089,0.1209281744666885,0.0026128798723220824,0.0002721484750509262,0.0002877157181501389
50,6.450321674346924,0.054577304876723555,0.002616437152028084,0.0002674363553524017,0.0002970904111862183
60,7.771981716156006,0.0602994933330064,0.0025985654443502425,0.000539538636803627,0.0002977021038532257
70,9.194834232330322,0.08314738640239545,0.0026461150497198104,0.0002617914229631424,0.00030517987906932833
80,12.071054697036743,0.04392658190030038,0.0027949780225753782,0.0002957280725240707,0.0006155956536531449
90,14.39612865447998,0.11915829741612746,0.0027256768196821215,0.0002867661416530609,0.0005300585180521011
100,15.674851655960083,0.08827779611877713,0.002654389292001725,0.00027806311845779414,0.0003807274003823599
110,16.491896629333496,0.06514924473286958,0.002655776962637901,0.0002677679061889648,0.0002959374338388443
120,17.329277992248535,0.06483610375129989,0.0026285827159881594,0.00027096010744571687,0.00030099861323833464
130,18.15073275566101,0.05080848348427771,0.002678397297859192,0.0005464665591716766,0.00029852986335754395
140,18.9923152923584,0.05618030789613078,0.002642573043704033,0.0002765316516160965,0.00030515603721141814
150,19.834737300872803,0.08811881414134112,0.002668051794171333,0.00027069710195064544,0.0003068022429943085
160,20.908236980438232,0.09071039078102662,0.002636190876364708,0.00027375631034374235,0.0003920469433069229
170,21.906792163848877,0.06738089777049203,0.0026499304920434954,0.0002749878913164139,0.0003758404403924942
180,22.89007019996643,0.0538003918800492,0.0026581835001707075,0.00027603507041931155,0.00036481544375419615
190,23.8775737285614,0.04638264750668029,0.0026362545788288093,0.0002689970036347709,0.00038248660663763674
200,24.96734046936035,0.06856310755816512,0.0026438508182764055,0.000276947021484375,0.00039596855640411377
210,25.896602869033813,0.03199879705263931,0.002651454880833626,0.00027546621859073637,0.0003431875258684158
220,26.84415316581726,0.09411518126784689,0.0026501327753067016,0.00027103014290332796,0.0003493361175060272
230,27.7307231426239,0.050037926262124645,0.00265653170645237,0.00026721879839897156,0.0003302734345197678
240,28.650087118148804,0.04669100826561424,0.002638803794980049,0.00026979520916938784,0.0003384094685316086
250,29.60331153869629,0.04061888550298283,0.0026287246495485307,0.0002668190747499466,0.0003524113446474075
260,31.68274450302124,0.043333447064162596,0.002664238214492798,0.000282595306634903,0.0007285501807928086
270,35.13419532775879,0.03770012932675689,0.0026530914008617403,0.0005490567535161972,0.0012782253324985504
280,38.49751925468445,0.039417980937468185,0.002671544253826141,0.00027047209441661836,0.0012550722807645799
290,41.91126465797424,0.02744717508835227,0.002646022910873095,0.00027437160412470505,0.0012808332840601603
300,45.4401650428772,0.027151832923682007,0.0026831626892089844,0.0002715524286031723,0.0013012729585170745
310,48.86474275588989,0.024178460483497644,0.002632516622543335,0.00026663951575756073,0.001257733628153801
320,52.22653102874756,0.03084104976016496,0.0027004946023225784,0.0002785366028547287,0.0012544643133878708
330,55.68398642539978,0.03322012944177051,0.0026393573731184005,0.00027165524661540983,0.0012695956975221634
340,59.180156230926514,0.016449364686992766,0.002675088495016098,0.00027370117604732516,0.0012816503643989564
350,62.67088174819946,0.017343779647459232,0.0026119623333215715,0.0002647139132022858,0.001274775341153145
360,66.28412580490112,0.022928946874457144,0.00262819305062294,0.0005511462688446045,0.0013171821832656861
370,69.77447557449341,0.011228326201286535,0.0026385024189949035,0.0002691116183996201,0.0012844432145357131
380,73.19785523414612,0.01951276187229292,0.002642463023463884,0.0002792663872241974,0.0012648697942495347
390,76.7033941745758,0.014488308319104465,0.0026109170168638228,0.00027257166802883146,0.001275372877717018
400,80.07412552833557,0.01747177523541827,0.002645895257592201,0.000271061435341835,0.0012310761958360672
410,83.32324051856995,0.015653167127061555,0.002674512565135956,0.0002698507159948349,0.0011906016618013382
420,86.36124157905579,0.008330742972121701,0.00264086052775383,0.0005458489060401917,0.0011145643889904021
430,89.61398243904114,0.008799502595146771,0.002655300498008728,0.0002778310328722,0.0011756759136915206
440,92.85820651054382,0.005457392491048036,0.0026712238788604735,0.00027418844401836393,0.0011877313256263733
450,96.13718700408936,0.006306596714240045,0.0026640165597200394,0.0002734370529651642,0.0011786632239818573
460,99.39152812957764,0.004925143183951578,0.0026577066630125044,0.0002711053937673569,0.001187325268983841
470,102.62638425827026,0.0056750842185277015,0.0026591520756483076,0.0002719387412071228,0.0011838290840387345
480,105.95640468597412,0.005451593221685069,0.00264814297358195,0.0002762090414762497,0.0012252333263556162
490,109.40914583206177,0.004528007127636957,0.002666539698839188,0.0002712611109018326,0.0012690111994743346
500,110.98750257492065,0.005427474121061144,0.0026660759001970293,0.0002775013446807861,0.0006142210215330124
510,111.86645412445068,0.002093357911493196,0.0026504077017307282,0.00027747340500354766,0.00032242164015769956
520,112.87493968009949,0.006614820424468834,0.0026710499078035355,0.00026007518172264097,0.0003675974905490875
530,113.71998953819275,0.003027287251817848,0.0026138655841350554,0.00027409009635448456,0.00030553005635738375
540,114.51983046531677,0.0028337855570389676,0.0026613146066665648,0.0002720873802900314,0.00029945746064186096
550,115.33147978782654,0.0026331171362560246,0.002649017795920372,0.00027411021292209623,0.0003026604652404785
560,116.13517355918884,0.004444821883838215,0.0026485662907361983,0.0005503952503204346,0.00030235201120376587
570,116.96617555618286,0.002633240542373627,0.002633528038859368,0.0005521286278963089,0.0003250012795130412
580,117.74218606948853,0.0051682057299672676,0.002674412354826927,0.00027776993811130525,0.0003030799329280853
590,118.5191445350647,0.0022146636495593537,0.0026291411370038984,0.0002691078931093216,0.0003008216619491577
600,119.30056881904602,0.0009968624012787115,0.002638658508658409,0.0002757839858531952,0.00030818209052085876
610,120.00588011741638,0.0012851772831134283,0.0026541925966739655,0.0002756953239440918,0.000291471928358078
620,120.70867490768433,0.0011534112344783938,0.0026572208851575853,0.0002691257745027542,0.0002938561141490936
630,121.4174337387085,0.0010211010153692774,0.00263352170586586,0.00026755630970001223,0.00029693618416786193
640,122.11136269569397,0.000791782650931111,0.0026520080864429474,0.000276435911655426,0.0003014232963323593
650,122.77090620994568,0.002513839578785515,0.002667577937245369,0.00026523955166339873,0.00028457902371883395
660,123.42726540565491,0.0017306105994076466,0.002674560869733492,0.00027306464811166134,0.0002954245855410896
670,124.11319851875305,0.0011433554379883637,0.002645597979426384,0.0002652730792760849,0.00029628686606884
680,124.77570605278015,0.0009862652226887785,0.002643229067325592,0.00027608908712863924,0.00029395706951618195
690,125.41502904891968,0.0009537724816551018,0.0026424098759889603,0.0005573522299528122,0.000289585068821907
700,126.06018662452698,0.0008888465591241456,0.002648235484957695,0.00026688985526561736,0.0002827804535627365
710,126.70616173744202,0.0007492899566627492,0.0026669010519981386,0.0002751961350440979,0.00029181241989135743
720,127.3477554321289,0.001078188041603509,0.002651736885309219,0.0002716880291700363,0.00028934478759765623
730,128.01226234436035,0.0006096312671711763,0.002641724795103073,0.0002767495810985565,0.000295388326048851
740,128.65559267997742,0.0014879057901032943,0.0026439100503921507,0.00026997923851013184,0.0002933584153652191
750,129.31470775604248,0.003907615125983516,0.002666521817445755,0.0002662908285856247,0.00029350854456424715
760,129.98107838630676,0.004788616048014614,0.002670568227767944,0.0005517298976580303,0.0002993651976188024
770,130.62925624847412,0.001060173538833939,0.0026403028517961503,0.00026794224977493285,0.0002875190228223801
780,131.27792692184448,0.0011118196391635693,0.0026398111134767533,0.0002697966992855072,0.00028732046484947205
790,132.36747312545776,0.0006393919460281533,0.0026880957186222075,0.0002729583531618118,0.0004830747842788696
800,133.49887347221375,0.00030709932436015773,0.002633008733391762,0.0002762984484434128,0.0005006447434425354
810,134.58138918876648,0.00024469604903648855,0.0026511885225772858,0.00026942826807498934,0.00048327893018722533
820,135.66316318511963,0.00043116596977247625,0.002663484960794449,0.00026912949979305265,0.00048360154032707215
830,136.5976984500885,0.0004074832048455906,0.002645500749349594,0.0002699442207813263,0.00042430348694324496
840,137.46792888641357,0.00025280561947189364,0.002615838870406151,0.00028197355568408965,0.0004083558917045593
850,138.23129153251648,0.0024759307332949806,0.002671716734766958,0.0002784411112467447,0.00036328410108884174
860,138.92952799797058,0.0007791168420590633,0.002664920315146446,0.00027140304446220397,0.00031867213547229765
870,139.5900297164917,0.00046577808232234894,0.0026716101914644242,0.00026991665363311766,0.0003038708120584488
880,140.26493000984192,0.00036975969084883376,0.0026406198740005493,0.00026883967220783236,0.0003072913736104965
890,140.91054916381836,0.0005880170062551371,0.0026511158794164658,0.0002789590507745743,0.00030537396669387816
900,141.56773805618286,0.00024017895665570665,0.0026527326554059982,0.0002812601625919342,0.00030260644853115083
910,142.21975350379944,0.0002761655401820079,0.002631449326872826,0.0002667836844921112,0.00030050687491893767
920,142.90516781806946,0.0003356355467544397,0.0026203859597444534,0.0005409002304077148,0.00031418800354003905
930,143.57511258125305,0.002785548681222616,0.0026512153446674345,0.0002776816487312317,0.0003107905387878418
940,144.30283999443054,0.0010685528663859744,0.0026594329625368117,0.00027130059897899627,0.0003304947167634964
950,145.0182399749756,0.00029302945657036966,0.002663110320766767,0.0002745510389407476,0.000347198670109113
960,145.6667058467865,0.00015057550722962775,0.002658072113990784,0.0002739734947681427,0.00032133720815181733
970,146.32550430297852,0.0035597242803897255,0.002663309499621391,0.0002712588757276535,0.00032145678997039793
980,147.07045602798462,0.0016772941779428063,0.0026012811809778213,0.0002808365970849991,0.00034095197916030886
990,147.73293256759644,0.0005721717401760168,0.0027069713920354842,0.000542587786912918,0.00030912123620510103
1000,148.40220999717712,0.00020746646231677713,0.002660985663533211,0.0002677418291568756,0.0003086503595113754
1010,149.0288805961609,0.0001236034956247578,0.0026122741401195526,0.0002766542136669159,0.00030814483761787415
1020,149.65981364250183,0.0002823275491798505,0.0026514146476984022,0.0002741880714893341,0.0003111414611339569
1030,150.27981042861938,0.0004905643560576933,0.0026617072522640227,0.00026699230074882506,0.00030342638492584226
1040,150.90679574012756,0.00045344435727577294,0.0026548349608977646,0.00027514037986596415,0.00031345697740713753
1050,151.53617095947266,0.00024702859939756684,0.0026539895683526994,0.0002698056399822235,0.00029461756348609925
1060,152.1705141067505,0.00019657674111988043,0.002656809613108635,0.0002740509808063507,0.000290713831782341
1070,152.77027010917664,0.0002482124593408408,0.002672161161899567,0.00027042441070079803,0.00028385892510414125
1080,153.35947346687317,0.0001606586954509326,0.002651957795023918,0.0002766218036413193,0.000286576896905899
1090,153.96082592010498,0.00016237142175233588,0.002634459361433983,0.00027584359049797057,0.00028898678719997407
1100,154.59999537467957,0.0016014011152465895,0.002638673037290573,0.0002763900905847549,0.0002962026745080948
1110,155.24180793762207,0.0008929657944344749,0.0026562023907899857,0.0005434546619653702,0.00029433369636535647
1120,155.8823401927948,0.00033113289008403213,0.0026549540460109712,0.00026914291083812714,0.0002917628735303879
1130,156.49025678634644,0.00023622260318807432,0.0026430162290732055,0.000271748130520185,0.0002904186646143596
1140,157.09359645843506,0.0001796276830760335,0.0026559993624687196,0.00028001368045806887,0.00029531344771385195
1150,158.87555170059204,0.0001702423055724489,0.002598974481225014,0.00027636699378490447,0.000830182060599327
1160,161.4986846446991,0.0008822612459939233,0.0026369500905275346,0.00027763843536376953,0.0012197773903608322
1170,164.06127524375916,0.00020428182554190765,0.002683693915605545,0.00026230402290821074,0.0012114539742469788
1180,166.2298333644867,0.00028437201322878967,0.0026592355221509933,0.0002689950168132782,0.0010141126811504364
1190,167.25786328315735,0.0009204083554204157,0.0026520133018493653,0.00054958276450634,0.0004884138703346253
