#=== darpa_temp_context_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0036 | Total: 135.5271
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,0.6831719875335693,0.5807240050284732,0.0031525646264736486,0.0003241070474569607,0.00018792375922203067
20,1.2515006065368652,0.4613076764623016,0.0035126615602236524,0.0003610994666814797,0.0002016709401057317
30,1.8199946880340576,0.15379304970833355,0.0034897900258119285,0.00035609986919623107,0.0002026586865003292
40,2.847365379333496,0.08375113211353107,0.0035151537794333243,0.0003610367385240692,0.0003844235092401503
50,5.60318660736084,0.10523872388278255,0.0035148079292132276,0.00035858139968835307,0.0009823479044895906
60,8.862375259399414,0.06616462335427462,0.0035095047778808145,0.0003612259832712316,0.001193087089520234
70,11.956322193145752,0.07972922272440981,0.0035054607746692786,0.00035788287910131216,0.0011362661822484086
80,15.139078855514526,0.08626128910385114,0.0035180028814535886,0.00035985619402848667,0.001158594941863647
90,18.299818992614746,0.06718613229007953,0.003507934138178824,0.0003592354746965256,0.001173619725383245
100,21.48365807533264,0.06997345097464733,0.0034889826121238567,0.0003605183500509986,0.0011820750167736644
110,24.690093755722046,0.06840313270207263,0.003526405961467669,0.0003592845625602275,0.0011727172881364815
120,27.93704605102539,0.059709694902848144,0.003487011389090465,0.00036146752536296805,0.0011850459644427661
130,31.097636222839355,0.04649000486663744,0.0035176171992833774,0.00035835561844018695,0.0011696628079964561
140,31.90603256225586,0.04366342539637112,0.003509130701422689,0.0003610847374567613,0.0002983346294898252
150,32.55026888847351,0.036511001887110525,0.00349420839204238,0.00035575313063768204,0.00023797690295256102
