#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9967 | Micro F1: 0.9967 | Macro F1: 0.8204 | 
#  False Alarms: 111 | False Alarm Rate: 0.0071
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1250 | R=1.0000 | F1=0.2222 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9971 | R=0.9995 | F1=0.9983 | 
#
#Inference time:
#  Average: 0.0042 | Total: 158.9032
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15564	     0	     0	     0	     0	    12
#         	phase1	    42	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    64	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.021928071975708,0.623873980995266,0.0015361018478870392,0.00018428526818752288,0.00035489946603775027
20,4.23759913444519,0.6197439590003311,0.002058213949203491,0.00021814554929733276,0.0003437329083681107
30,6.81649923324585,0.49635661505162554,0.0018689207732677459,0.00021976009011268616,0.0003775302320718765
40,9.118722915649414,0.3527933005010694,0.0017882540822029113,0.0002186756581068039,0.0003754559904336929
50,11.44126844406128,0.27885241618787404,0.0018102750182151794,0.0002164478812898908,0.00042955252741064335
60,14.810607433319092,0.23431977780710284,0.001723150908946991,0.0002090398222208023,0.0008817680180072784
70,18.223114013671875,0.19105935045881312,0.001848946139216423,0.00021972209215164183,0.0008889339864253998
80,21.5405912399292,0.1607313775675705,0.0019933782517910005,0.00021364688873291016,0.0008682843297719955
90,24.82746982574463,0.11945999937661327,0.0018498249351978301,0.0002184465527534485,0.0008623715490102768
100,28.12436032295227,0.1194296870749895,0.001862479693123272,0.0002182262284415109,0.0008619076439312527
110,31.47507405281067,0.09973573554657378,0.0019046567380428315,0.0002251051366329193,0.0008716296404600143
120,34.55910873413086,0.04851036317681974,0.0019736167043447493,0.00021107196807861327,0.0007971636950969696
130,37.84024405479431,0.04405089336503039,0.001749974861741066,0.0002163030207157135,0.0008654847741127014
140,41.0942587852478,0.04571950208923667,0.0018461689352989197,0.00021258369088172913,0.0008399158716201783
150,44.38490438461304,0.020594784114541652,0.0017920864479882375,0.0002125537289040429,0.0008540568607194081
160,47.67970299720764,0.03484069360685822,0.0018091168254613875,0.00021339431405067443,0.0008651375770568848
170,51.02862763404846,0.025093737283962837,0.0017669066786766053,0.0002145159989595413,0.000871368870139122
