#=== darpa_temp_context_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9907 | Micro F1: 0.9907 | Macro F1: 0.9562 | 
#  False Alarms: 343 | False Alarm Rate: 0.0219
#  Missed Attacks: 8 | Detection Rate: 0.9996
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9848 | R=0.9997 | F1=0.9922 | 
#
#Inference time:
#  Average: 0.0035 | Total: 131.3457
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15332	     1	     0	     0	     0	     7
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   341	     0	     0	     0	     0	 22035
i,time,loss,ground_time,compile_time,eval_time
10,1.4594948291778564,0.5796812001614424,0.003261661834337494,0.000327505882490765,0.000388501144268296
20,2.4487695693969727,0.4580652583854602,0.0035773267122832207,0.00036112547598101893,0.0003560451282696291
30,4.311593055725098,0.14013089065248796,0.0036068163812160484,0.00036083063618703326,0.0006635173816572535
40,7.494720935821533,0.07898469788327722,0.0036136129363016647,0.00036257695068012607,0.0011677589606155048
50,10.66653847694397,0.06519854030759793,0.0036101790653033684,0.00036081749607216223,0.001165091110901399
60,13.802241802215576,0.07358517938613322,0.003597971255129033,0.0003646814010360024,0.0011364141309803183
70,16.930296182632446,0.0719745496679207,0.0036210145123980256,0.00036097162149169234,0.0011528322303836994
80,20.12312364578247,0.05256812509745053,0.0035751637071371077,0.0003601620820435611,0.001167137243530967
90,23.27312731742859,0.07559240436952312,0.0036350329491225144,0.0003644594753330405,0.0011682155796072704
100,26.362618446350098,0.05536436018139971,0.003606055676937102,0.0003623114390806719,0.001147383451461792
110,29.547791957855225,0.04062553267561546,0.003581839156421747,0.0003595014526085419,0.0011626004834066738
120,32.59756946563721,0.057818866624277154,0.00363330573520877,0.00036191923374479483,0.001146995479410345
130,35.80390810966492,0.03794408632405767,0.0035898389125412168,0.00036301988769661317,0.0011814966797828671
140,38.93620300292969,0.03272724977563134,0.0035960564220493484,0.00036219944330778984,0.001157493923198093
150,42.005998849868774,0.02777588686679271,0.003580112687566063,0.00036036934364925736,0.0011206847361542958
160,45.150572538375854,0.02538300278467721,0.003606131097132508,0.00035999650982293226,0.0011605488305742088
170,48.30776405334473,0.03193425027860859,0.003632143546234476,0.0003665611486543308,0.0011643381281332536
180,51.51089549064636,0.019424098357497054,0.0035758782178163515,0.0003592979840256952,0.0011717151173136452
190,54.528220891952515,0.020978117107766585,0.0036101864142851397,0.00036615417762236163,0.0011277947913516657
200,57.67891478538513,0.019985411034782373,0.0036346280439333483,0.00036214888095855737,0.0011673305860974575
210,60.856149196624756,0.011809001890635554,0.003564910387450998,0.00036176334727894185,0.0011713109233162616
220,62.951159954071045,0.01629972124340446,0.003634685040874914,0.00036129050634124064,0.0007717126133767042
230,64.83378863334656,0.011353446552410187,0.003618947755206714,0.00036393654617396264,0.0007196468047120354
240,65.80683302879333,0.010207950467078656,0.0035941552709449417,0.0003634902225299315,0.00034733031961050904
250,66.75754499435425,0.009414360140706377,0.0035830567506226624,0.00036210956221277075,0.00034494244239547035
