#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9978 | Micro F1: 0.9978 | Macro F1: 0.8302 | 
#  False Alarms: 69 | False Alarm Rate: 0.0044
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.7500 | R=1.0000 | F1=0.8571 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9989 | R=0.9994 | F1=0.9992 | 
#
#Inference time:
#  Average: 0.0043 | Total: 163.1820
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15606	     0	     0	     0	     1	    13
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     2	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    24	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.0195488929748535,0.6370206526480569,0.001533123478293419,0.00018739141523838043,0.00019467808306217194
20,2.199244499206543,0.6065724569838448,0.001760357990860939,0.00021464265882968902,0.00024012885987758636
30,3.394202947616577,0.4370315427426171,0.0017263129353523254,0.00021015740931034087,0.0002265818417072296
40,4.577858924865723,0.3831085040350445,0.0017521530389785767,0.00021180585026741027,0.00023103281855583191
50,5.753814220428467,0.27983356744225135,0.0017052017152309417,0.00020691938698291779,0.00023043416440486907
60,6.928851366043091,0.21641723233842486,0.0017369389533996582,0.00021142773330211638,0.00023396611213684083
70,8.283751010894775,0.2038032050373643,0.0017166860401630402,0.0002080284059047699,0.00023833289742469788
80,9.632743835449219,0.16241272227375392,0.0017627496272325516,0.00021580643951892852,0.00025404617190361023
90,10.777741432189941,0.12706873374190608,0.0016662459820508957,0.00020809993147850037,0.00023070797324180602
100,13.503114223480225,0.14609357866342307,0.001827376460035643,0.0002208537111679714,0.0005874325831731161
110,16.87024474143982,0.1059959323951557,0.0016956813633441925,0.00020752735435962676,0.0008797038346529007
120,20.1491277217865,0.08875055484446762,0.0017706979066133498,0.0002140786498785019,0.0008747000247240067
130,23.51141595840454,0.06499450808871281,0.0017510015517473222,0.00021282583475112915,0.0008753191679716111
140,26.797346591949463,0.034186041316851434,0.0017299521714448929,0.00021177344024181366,0.0008456900715827942
150,30.09336256980896,0.0319083104734576,0.001701764389872551,0.00021217726171016694,0.000853855162858963
160,33.28980994224548,0.020802188023876046,0.0017534993588924409,0.0002107810229063034,0.0008080374449491501
170,36.61295819282532,0.018288708372473057,0.0017907045781612395,0.00021442249417304992,0.0008584331721067428
180,39.9142701625824,0.024378119289380048,0.0017230160534381866,0.00020987465977668763,0.0008453827351331711
190,43.18158793449402,0.028414318119913674,0.0017162063469489419,0.0002137030164400738,0.0008456545571486155
200,46.55412220954895,0.014713762384919598,0.0016948413103818893,0.0002128496766090393,0.000856534019112587
210,49.852415323257446,0.030405780846660912,0.0018052130937576294,0.00021568238735198976,0.0008500725030899048
220,53.124507188797,0.016347014264561484,0.0017656605690717698,0.00021338537335395812,0.0007970977574586868
230,56.45302438735962,0.015422968235929271,0.0017814937978982925,0.0002102423459291458,0.0008575085550546647
240,59.83572196960449,0.006164416771423436,0.0017359692603349686,0.00021250657737255098,0.0008776921778917313
250,63.05385422706604,0.00233061290649898,0.0017129048705101014,0.00021264776587486266,0.0008319567888975144
260,66.42912817001343,0.009559860514557072,0.0017228782176971435,0.00020681917667388915,0.0008564550429582596
270,69.79107069969177,0.008257692883035897,0.0016685344278812408,0.00020951218903064728,0.0008610960096120835
280,73.09996438026428,0.02422940001972881,0.0017550699412822723,0.00021267756819725036,0.0008415084332227707
290,76.34445190429688,0.008786869971010969,0.0016915426899989446,0.0002105732758839925,0.0008444663137197495
300,79.69276237487793,0.004957668011739547,0.0017527941614389419,0.00021353699266910554,0.0008641347289085388
310,83.05178117752075,0.004493965639821196,0.0017202071845531463,0.0002127818763256073,0.0008530113846063614
320,86.39826917648315,0.01138215387161671,0.0017089784145355225,0.00020891129970550536,0.0008450504392385483
330,89.76870918273926,0.005816868103419992,0.0017748516052961349,0.0002137836068868637,0.0008601877838373184
340,93.08859419822693,0.008714647840013263,0.0017355896532535553,0.0002083815634250641,0.0008538048714399338
350,96.3823082447052,0.0031693213135565723,0.0017900876700878143,0.0002134479582309723,0.0008466068655252456
360,99.3958740234375,0.008959731791228323,0.0017520345747470856,0.00021265819668769836,0.0007887564599514008
370,100.93089413642883,0.011668258862298974,0.0016847994178533555,0.0002093680202960968,0.000392792746424675
380,104.18642592430115,0.0039850107303995765,0.001757896194855372,0.00021498041848341636,0.0008572130153576534
390,107.54982161521912,0.0029888579653550517,0.0017192196100950241,0.0002113625407218933,0.0008620709180831909
400,110.90209650993347,0.006118714954639596,0.001715325564146042,0.00021448582410812377,0.000865023210644722
410,113.02940583229065,0.008642509025865525,0.001784433051943779,0.00021286569535732268,0.0005453638732433319
420,114.13762998580933,0.007058932162197468,0.0017031650990247727,0.00021340399980545043,0.0002862449735403061
430,115.21773958206177,0.002253515944996093,0.0017143163830041885,0.0002095695585012436,0.0002824790775775909
440,116.29110884666443,0.0006116222966867036,0.0017245482653379441,0.0002119150012731552,0.0002774044871330261
450,117.90300035476685,0.008892705632352699,0.001765412837266922,0.0002110760658979416,0.00039355941116809846
460,119.62573480606079,0.008688303015452639,0.001734033226966858,0.0002096842974424362,0.00041624903678894043
470,121.22745060920715,0.005833185892337958,0.0017454002052545547,0.00020863562822341918,0.00038858726620674135
480,122.85393977165222,0.0010927670514520316,0.0016975466161966324,0.00020927699903647103,0.0004057981073856354
490,124.46945977210999,0.003977305033167966,0.001718328893184662,0.00020981468260288237,0.0003916051238775253
500,126.09379386901855,0.0077989128760207384,0.0018060460686683654,0.00021520480513572692,0.00039282143115997313
510,127.73423862457275,0.0044988503484180795,0.0017636172473430634,0.0002121414989233017,0.00039831884205341337
520,129.2715985774994,0.003767696768395848,0.0017061684280633926,0.00021092668175697326,0.0003754802048206329
530,130.86038184165955,0.007667448015911288,0.001754593476653099,0.00021299794316291808,0.00038030855357646943
540,132.45438051223755,0.0013698661297640246,0.0017343860119581223,0.00021027438342571258,0.00038314424455165863
550,134.098402261734,0.003118610884285125,0.0017444692552089692,0.00021408870816230774,0.0003928545862436295
560,135.71319794654846,0.0038624778764948216,0.0016891110688447952,0.00021027848124504088,0.0003888644278049469
570,137.29926323890686,0.001263377542831401,0.001742802932858467,0.00021303370594978342,0.0003896046429872514
580,139.01814794540405,0.002113345035748085,0.0017222203314304352,0.0002110816538333893,0.00040996000170707704
590,140.62989807128906,0.0015936849940451942,0.0017611555755138396,0.00021024495363235473,0.00038741976022720336
600,142.23585534095764,0.007159678168628589,0.001726052537560463,0.00021071694791316987,0.0003862559795379639
610,143.8265459537506,0.007186920700007532,0.0017216358333826064,0.00021179504692554475,0.00038264170289039614
620,145.4918339252472,0.002704445690945015,0.0017116859555244446,0.000209764763712883,0.00039996989071369173
630,147.14693808555603,0.0063491283258319264,0.0017804842442274093,0.00021511837840080262,0.0004020191729068756
640,148.73414087295532,0.0007562307629970816,0.0017533615231513978,0.00021342970430850982,0.0003867931663990021
650,150.3278148174286,0.0008673150453955864,0.0017165541648864746,0.00021080821752548218,0.00038427971303462983
660,151.7920436859131,0.0017324323362261124,0.0017214532941579818,0.00021021962165832536,0.00036094784736633305
670,153.39987897872925,0.0011071401379364077,0.0017366856336593628,0.00020964331924915313,0.00039086975157260896
680,154.9785759449005,0.0006116259445422406,0.0017007436603307725,0.00021090134978294373,0.0003805793821811676
690,157.91365218162537,0.007754199151389435,0.001716434583067894,0.00021131038665771483,0.0007189258933067322
700,161.24246335029602,0.0010644285183750769,0.0017031539231538773,0.00020853281021118164,0.0008543491363525391
710,164.50901794433594,0.0007012823633519904,0.0017714038491249084,0.00021247304975986482,0.0008369803428649903
720,167.8755612373352,0.0017778025575242579,0.0017708048224449157,0.0002162456512451172,0.0008590389043092728
730,171.26423931121826,0.0010267960602979825,0.0017518427222967148,0.0002105221152305603,0.0008599758148193359
740,174.6510500907898,0.0005332461963849039,0.0017617624253034592,0.00021319538354873656,0.000860438495874405
750,178.00682640075684,0.007070687587018712,0.0017036814242601395,0.00021242424845695495,0.0008534982800483704
760,181.34031748771667,0.006037369919557683,0.0017702754586935044,0.00021419910093148543,0.0008526055763165155
770,184.7143886089325,0.0012491128944706552,0.0017122678458690644,0.00021237470209598542,0.0008534308522939682
780,187.98246383666992,0.00015095897023356675,0.001721695065498352,0.00021209679543972016,0.0008237894624471664
790,191.32107853889465,0.003764211533882103,0.001776888221502304,0.00021042302250862122,0.0008456122130155563
800,194.65053534507751,0.0009938736442334061,0.0017871540039777756,0.00021238476037979125,0.0008618991822004318
810,197.9490442276001,0.0006408455396702872,0.001751837506890297,0.00021285414695739746,0.0008481111377477646
820,201.3465702533722,0.00027091544744172467,0.0016745381057262422,0.00020906291902065278,0.0008590076118707657
830,204.67251753807068,0.00019116127825641592,0.0017279226332902909,0.0002130229026079178,0.0008309733122587204
840,207.98738837242126,0.013350393421443904,0.0016959518194198608,0.00020868703722953796,0.000846720114350319
850,211.26120352745056,0.003691390960723473,0.0017639106760422394,0.00021227486431598682,0.0008530701200167338
860,214.64567232131958,0.00535754397073622,0.0017271131277084351,0.0002120852470397949,0.0008521139621734619
870,218.0505928993225,0.0011143262546369354,0.001785486564040184,0.00021311305463314056,0.0008620370179414749
880,221.42615127563477,0.004176088825531226,0.001734083890914917,0.00021161995828151704,0.0008525151759386062
890,224.6050591468811,0.001988381066938377,0.0017157908529043197,0.00020967908203601838,0.0008327446877956391
900,225.66017603874207,0.0004234561773160311,0.0017756208777427672,0.00021517053246498108,0.0002745334059000015
910,226.71804237365723,0.008813484375400096,0.0017186474055051804,0.0002100616693496704,0.0002727322280406952
920,227.6538462638855,0.0010577066296087706,0.0017487499862909317,0.0002136576920747757,0.000233430415391922
930,228.59067559242249,0.0005062976129639296,0.0016965851187705993,0.0002110585570335388,0.00023062974214553832
940,229.5337414741516,0.00010817656836048239,0.001722845807671547,0.00020938552916049957,0.00023514032363891602
950,230.48068618774414,0.005289452533773012,0.0017257921397686004,0.0002137688299020131,0.00024324854214986168
960,232.0307445526123,0.0004637213611305008,0.0016680389642715454,0.00021386891603469849,0.0003682337701320648
970,233.74513173103333,0.0007215404138097542,0.001742803305387497,0.00021313615143299104,0.00042438209056854247
980,235.58475184440613,0.00020388164881044723,0.0017322421073913575,0.0002120479941368103,0.00047249868512153623
990,237.3994414806366,0.000758798426867463,0.0017530821263790131,0.0002107713371515274,0.0004583928734064102
1000,238.46041011810303,0.003926362606782893,0.0017426274716854095,0.0002110552042722702,0.0002688668668270111
1010,239.64249730110168,0.003853281109944784,0.001767611876130104,0.00021097660064697265,0.0003110576421022415
1020,240.86199760437012,0.0009626418681182803,0.0017539266496896743,0.00021150596439838408,0.00032072775065898894
1030,242.24141764640808,0.00022667869611882885,0.0017090775072574615,0.000212068110704422,0.0003452170640230179
1040,243.8321089744568,0.00033112459563243527,0.0018118321895599365,0.00021037322779496507,0.00039237067103385924
1050,245.45655274391174,0.0008186700163464705,0.0017234638333320617,0.00021182894706726075,0.00038651339709758756
1060,247.04359436035156,0.002032199575801347,0.001705123856663704,0.00021036304533481598,0.00037802085280418395
1070,248.67601799964905,0.0007222305547911923,0.0017187513411045074,0.0002118665724992752,0.00038911327719688417
1080,250.4060926437378,0.0023233514933276994,0.0017633158713579178,0.0002124350517988205,0.0004181057214736938
1090,251.98147583007812,0.0005466993343260784,0.001768885925412178,0.00021598637104034424,0.00037489160895347594
1100,253.252268075943,0.00016017665226899236,0.001705007627606392,0.0002124994993209839,0.0003154758363962173
1110,254.31205463409424,9.33509509292052e-05,0.0017335329204797745,0.00021068379282951355,0.0002690620720386505
1120,255.44421458244324,0.005595050375324431,0.0016937375068664551,0.000205877423286438,0.00029124729335308077
1130,256.4831895828247,0.001352565236118719,0.0017565835267305372,0.00021115168929100055,0.0002702849606672923
1140,257.5553295612335,0.001009482925354055,0.001749854162335396,0.00021150149405002594,0.0002745654433965683
1150,258.66080236434937,0.00016845520489507104,0.0016757354140281677,0.00021255388855934143,0.00028253160417079926
1160,259.72116231918335,0.00011157344581793904,0.0017622992396354674,0.00020821616053581237,0.0002717554569244385
1170,260.79092025756836,0.0003582474513117356,0.001771371066570282,0.00021286942064762114,0.0002734299749135971
1180,261.76780700683594,0.00010850296949079241,0.0017245724797248841,0.00021031424403190614,0.00024996325373649597
1190,262.821058511734,8.494390302417332e-05,0.0016845088452100755,0.0002133101224899292,0.0002659525722265244
1200,263.9019236564636,0.00035076059116238845,0.001745765283703804,0.00021149590611457825,0.00027600042521953584
1210,264.9646933078766,0.0002281906664920341,0.0017406783998012542,0.00021146610379219055,0.00027049481868743894
1220,266.08841347694397,0.0022286764004812525,0.0017897188663482666,0.00021238885819911956,0.00028724223375320435
1230,267.23358845710754,0.0011796830401710784,0.0017540304611126582,0.00021334476768970485,0.00030122088889280956
1240,268.31623888015747,0.00013860359283100477,0.0017678532749414444,0.00021245591342449187,0.00027429014444351195
1250,269.35671043395996,9.404467402827354e-05,0.0016964320093393326,0.0002102021127939224,0.0002675522118806839
1260,270.465535402298,0.0006035606922186576,0.0017448652535676957,0.00021238289773464202,0.00028196759521961214
1270,271.5909059047699,0.0001633371933853628,0.0017331559211015701,0.000211455300450325,0.00028845630586147306
1280,272.6601436138153,0.0009060751831116237,0.0017653893679380416,0.00021283999085426332,0.00027038417756557464
1290,273.7549502849579,0.0011718496369133747,0.0017168998718261718,0.00020980536937713622,0.0002834636718034744
1300,274.8586759567261,0.0010415987654842167,0.001714712753891945,0.00021295025944709778,0.0002859082072973251
1310,275.9257318973541,0.0004737506827270116,0.001723792403936386,0.00021099969744682313,0.00027064532041549684
1320,276.9931733608246,0.00020745826162807401,0.0017403678347667057,0.00021119142572085077,0.00027884878218173984
1330,278.07818245887756,0.0001242158832710255,0.001751071959733963,0.0002093438059091568,0.0002758421003818512
1340,279.1820158958435,8.292159629167683e-05,0.0016065206378698348,0.00020853355526924134,0.00028173290193080904
1350,280.2571084499359,0.001237249269928109,0.001778065785765648,0.00021513961255550384,0.00027532875537872314
1360,281.35479259490967,0.0005768029044354445,0.001786373183131218,0.00021049045026302337,0.000280848890542984
1370,282.41491293907166,0.00015860390629358624,0.0017213840037584305,0.00021136663854122163,0.00026949308812618256
1380,283.4807457923889,0.00016969349513789588,0.001755988970398903,0.00021230801939964294,0.0002735354006290436
1390,284.5309102535248,0.00014743127131027766,0.001740700751543045,0.00021439678966999053,0.00026391632854938507
1400,285.5799264907837,0.0016597922535023207,0.0017154153436422348,0.00021372623741626738,0.0002662923187017441
1410,286.64266180992126,0.000711155748762643,0.001759672537446022,0.00021090246737003325,0.00027020014822483064
1420,287.69548988342285,0.00023807389054223416,0.0017223389198382695,0.0002107873558998108,0.000273403525352478
1430,288.7700881958008,0.00046850008821659186,0.0017785161733627319,0.0002111978828907013,0.00027151629328727724
1440,289.78583884239197,0.0001409617997234991,0.0017148882150650024,0.0002101704478263855,0.00025916658341884613
1450,290.8961045742035,0.0001823204407169321,0.0016589224338531493,0.00021059550344944,0.0002801857888698578
1460,291.9677858352661,5.51977527309927e-05,0.0017554055899381637,0.00021177977323532103,0.00027230419218540194
1470,293.24054050445557,6.459060297666907e-05,0.0016697708517313004,0.00021070949733257294,0.00032549947500228884
1480,294.32285141944885,4.2140789262062885e-05,0.0016910910606384277,0.00021155253052711486,0.00027734078466892245
