#=== darpa_temp_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9855 | Micro F1: 0.9855 | Macro F1: 0.7751 | 
#  False Alarms: 537 | False Alarm Rate: 0.0343
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0221 | R=1.0000 | F1=0.0432 | 
#  [phase2] P=0.4615 | R=1.0000 | F1=0.6316 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9882 | R=0.9995 | F1=0.9938 | 
#
#Inference time:
#  Average: 0.0045 | Total: 171.4971
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15138	     0	     0	     0	     0	    12
#         	phase1	   266	     6	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   264	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.4406161308288574,0.6388775863684714,0.001496221640935311,0.0001722963383564581,0.0006402836109583194
20,5.569032669067383,0.6055015723221004,0.0016384220753724757,0.00019231567589136255,0.0008653528701800565
30,8.687871217727661,0.45173687980277466,0.0016800123338515944,0.00019042554956216073,0.0008529737018621883
40,11.780996561050415,0.33942988616763614,0.0016431014125163734,0.0001906050225863089,0.0008668452501296994
50,14.898096323013306,0.2618374382625916,0.001652335375547408,0.00019127276654426852,0.0008599257813050199
60,16.82037377357483,0.2142211294347362,0.0016588972451595167,0.0001906460007795921,0.000521793101842587
70,18.30633807182312,0.19060650204610283,0.001653508096933365,0.00019140366751414076,0.0004021695886666961
80,19.910727977752686,0.1575493892653185,0.0016570998785587464,0.00019221692704237428,0.00042464019587406756
90,21.895658016204834,0.12475451332722116,0.001643305787673363,0.00019033998250961293,0.0005190895727047554
100,24.32965087890625,0.1007249079405284,0.0016656554375703522,0.00019054922920006958,0.0006778518167825846
110,25.31864833831787,0.06584057928293863,0.0016578378585668714,0.00019054034581551173,0.0002734257338138725
120,26.30056095123291,0.04358468400554116,0.0016635090972368538,0.00019158336978692268,0.00027379164328941935
130,27.25680923461914,0.02152179384701569,0.001651001606996243,0.00019068230803196226,0.00027308229070443374
140,28.665161848068237,0.014041661211226186,0.001657378071775803,0.00019087980572993923,0.00038945749402046197
150,31.70868682861328,0.007866692598187664,0.0016558260012131474,0.0001912621637949576,0.000816927649653875
