#=== darpa_temp_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9872 | Micro F1: 0.9872 | Macro F1: 0.7823 | 
#  False Alarms: 473 | False Alarm Rate: 0.0302
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0249 | R=1.0000 | F1=0.0486 | 
#  [phase2] P=0.5000 | R=1.0000 | F1=0.6667 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9896 | R=0.9995 | F1=0.9945 | 
#
#Inference time:
#  Average: 0.0053 | Total: 198.5814
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15202	     0	     0	     0	     0	    12
#         	phase1	   235	     6	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   232	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,0.9518308639526367,0.6597662061452804,0.0016114907508546655,0.00019619458101012493,0.00020439976995641538
20,1.8285295963287354,0.5822642684448456,0.0018468305807222008,0.00022046372971751488,0.00024140629578720435
30,4.493292808532715,0.38302274355664,0.0018093066120689553,0.00021796443245627678,0.0007193438031456688
40,7.524227142333984,0.29975669386039333,0.0018104203384030943,0.0002183943648229948,0.0008397587998346847
50,10.504300594329834,0.23601406267770758,0.0018415284766392262,0.00022050867026502454,0.0008200316943905571
60,13.57764482498169,0.18896603064603654,0.0018052549186077973,0.00021788907999342158,0.0008387341418049553
70,16.665385007858276,0.16788723549643067,0.0018340055576779618,0.00021969476206736149,0.000840847702188925
80,19.701184272766113,0.15852837542851816,0.0018229086968031799,0.00021827806803313178,0.0008266487243500622
90,22.786163091659546,0.13022680807054243,0.0018051336773417207,0.00021960511803627026,0.0008571036498654976
100,25.86162757873535,0.11102025061033642,0.0018165705556219274,0.0002179979939352384,0.0008404168892990459
110,28.93319320678711,0.10442186947935594,0.0018451263281432056,0.00021943365308371476,0.0008398791944438762
120,32.00639820098877,0.06546675501323235,0.001808033003048462,0.0002194525165991351,0.0008474390615116466
130,35.06827116012573,0.056175100139785675,0.0018182303756475449,0.00021806135773658767,0.0008305666121569543
140,38.09530782699585,0.034099862478268295,0.0018506944179534906,0.00021992830390279956,0.0008092588660391896
150,41.134106159210205,0.020968824204405368,0.001795911958271806,0.00021849789402701654,0.0008159463717178865
160,44.19610786437988,0.013081545822449244,0.0017970988018946206,0.00021917037665843982,0.0008200348439541731
170,47.2707085609436,0.01024007332174364,0.0018479418686845079,0.00021812069145115955,0.0008261663331226868
180,50.353537797927856,0.006701385996558768,0.0018212292682040815,0.00021937906064770454,0.000832741064104167
190,53.42674231529236,0.004752768639652575,0.0018015120855786576,0.00021875785155729826,0.0008169299160892312
200,56.46089220046997,0.0035007148015378216,0.0018507944250648668,0.00021866292438723844,0.0008133226836269551
210,59.45573306083679,0.00275619028779287,0.0018138427287340158,0.0002195581793785097,0.0008089463141831485
220,62.55172514915466,0.0022438332593114896,0.0018051458353346042,0.0002177611670710825,0.0008346009660850868
230,65.58238768577576,0.0019013452387760424,0.0018396032804792576,0.00021886568177830102,0.000809168104421009
240,68.60902166366577,0.0015848273820755238,0.0018091840500181367,0.00021895637566393087,0.0008070933209224182
250,71.56653380393982,0.00138109553980671,0.0018276053734801033,0.0002188082107088784,0.0007936073636466808
