#=== darpa_temp_endtoend_base_w10_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9779 | Micro F1: 0.9779 | Macro F1: 0.7657 | 
#  False Alarms: 822 | False Alarm Rate: 0.0524
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0162 | R=1.0000 | F1=0.0319 | 
#  [phase2] P=0.4286 | R=1.0000 | F1=0.6000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9800 | R=0.9995 | F1=0.9896 | 
#
#Inference time:
#  Average: 0.0052 | Total: 196.8489
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14853	     0	     0	     0	     0	    12
#         	phase1	   364	     6	     0	     0	     0	     0
#Predicted	phase2	     8	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   450	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,0.8527743816375732,0.5637114713899791,0.001386183926037381,0.00014860592782497392,0.00020900581564222074
20,1.7635281085968018,0.4988182687433437,0.0015285971441439232,0.0001649415918758934,0.000251347624829837
30,2.793315887451172,0.37350740878027866,0.0015333451862846112,0.0001651944858687262,0.0002840173031602586
40,3.817842721939087,0.27261262668616837,0.0015433541898216534,0.00016538229371820153,0.00027888800416673936
50,4.88650369644165,0.2045824158832147,0.0015075228576149277,0.0001643915261541091,0.0002866966383797783
60,5.78102445602417,0.1777437251349056,0.0015356347497020473,0.00016498810478619142,0.0002472457609006336
70,6.667719841003418,0.14643412551287155,0.0015391282205070782,0.0001654352460588724,0.00024440762187753404
80,7.570767164230347,0.1013691352704484,0.0015344186552933305,0.00016467539327485184,0.00024974968816552853
90,8.463715314865112,0.060856000504804796,0.0015354478997843626,0.00016524440475872555,0.0002456636301108767
100,9.36420726776123,0.03587596282608274,0.0015287527016231012,0.00016492094312395349,0.0002467950539929527
