#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.8814 | 
#  False Alarms: 13 | False Alarm Rate: 0.0008
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 197.7257
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15662	     0	     2	     1	     1	    12
#         	phase1	     5	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.8093764781951904,0.6020175441168216,0.0015875566750764847,0.00030914582312107085,0.0003058861941099167
20,4.134654998779297,0.5570055331569134,0.0018304280936717987,0.0003472588956356049,0.0003784429281949997
30,6.069419622421265,0.38752863946719873,0.0016554061323404313,0.00033926665782928466,0.0003394324332475662
40,7.940487861633301,0.2848817773337926,0.0016137540340423584,0.000321400910615921,0.00036069266498088836
50,9.337768077850342,0.23640787624316983,0.0017094150185585021,0.000315551832318306,0.0002604089677333832
60,10.905191421508789,0.1981707206003162,0.0017340008169412612,0.0003468140959739685,0.000309709832072258
70,12.48676586151123,0.17474196532657202,0.0017213229089975356,0.0003540467470884323,0.0003083541989326477
80,14.027955055236816,0.1293131397077559,0.0021515108644962313,0.00031399354338645935,0.00023500919342041017
90,15.260365724563599,0.11200618974291487,0.0016039557754993438,0.00030628368258476255,0.00023695342242717742
100,16.472184658050537,0.11059474244832002,0.0017091847956180572,0.0003509853035211563,0.00024042539298534392
110,17.63097381591797,0.07609359679776005,0.0016329504549503326,0.0003454916179180145,0.0002345055341720581
120,18.79250979423523,0.07096917426136272,0.0017194077372550964,0.0003711428493261337,0.00023144446313381196
