#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9266 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0048 | Total: 182.1688
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.9303672313690186,0.5511251022106571,0.002949366346001625,0.00025135092437267303,0.0004455365240573883
20,3.839250087738037,0.47393888090721237,0.00325898639857769,0.0002737913280725479,0.00042925179004669187
30,5.886600732803345,0.19178208155776755,0.0038553349673748015,0.0002658642828464508,0.00036542899906635287
40,7.095577239990234,0.06856096363759127,0.0030134379863739013,0.0002656668424606323,0.00031092055141925814
50,9.531964778900146,0.06036125482700007,0.0032902445644140245,0.0002892043441534042,0.0006267663091421127
60,12.232120990753174,0.05348342199561704,0.003265668451786041,0.00028902068734169004,0.0006213471293449402
70,14.647531747817993,0.060051542087458276,0.003089527785778046,0.00028283894062042236,0.00047816336154937744
80,17.257046937942505,0.0509993437450442,0.003214101120829582,0.00028356723487377167,0.0005789663642644882
90,18.925683975219727,0.07791665758108783,0.003166189417243004,0.00027651563286781313,0.0003808971494436264
100,20.612154006958008,0.057540191290746966,0.003910757228732109,0.00027081891894340513,0.00040394887328147887
110,22.471877098083496,0.06954637068832034,0.003120815008878708,0.0002804554998874664,0.0004518602043390274
120,24.365288257598877,0.07588098006658475,0.003191348910331726,0.0002838652580976486,0.0004810962826013565
