#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.8971 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0076 | Total: 287.2482
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     2	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.3135595321655273,0.5988253328017843,0.0018054075539112092,0.00020887032151222228,0.00025118254125118257
20,3.0960919857025146,0.5521292450372083,0.0019791830331087113,0.00023056864738464357,0.0003675103187561035
30,4.83267617225647,0.381154014263299,0.002058537304401398,0.00023907348513603212,0.00030208006501197815
40,7.33522367477417,0.3294055417936761,0.002171950414776802,0.00025748275220394135,0.0004086829721927643
50,9.464629888534546,0.24029982954816348,0.0030224625021219253,0.00023951344192028046,0.00027206949889659884
60,10.68204140663147,0.22418517352670722,0.0020051784813404083,0.00022882968187332153,0.00025026090443134306
70,12.049146890640259,0.18116335863214772,0.002041749656200409,0.00022903308272361755,0.0002585470676422119
80,13.651053428649902,0.14172211661729747,0.0020081207156181337,0.0002292405813932419,0.00029815249145030974
90,15.33057975769043,0.11673153208452718,0.0020761527121067047,0.0002280350774526596,0.0003208789974451065
100,17.145053386688232,0.07187936414874073,0.0020982220768928526,0.0002450175583362579,0.00033633075654506686
110,18.989661693572998,0.061913063675210225,0.002115251123905182,0.000239470973610878,0.00034959353506565095
120,20.526273727416992,0.03708437138317805,0.0020134471356868743,0.0002321843057870865,0.00029870010912418364
130,22.692827224731445,0.04271369628969367,0.00210731215775013,0.0002431020140647888,0.0004342041909694672
140,25.198213577270508,0.04972900243610453,0.0021003391593694687,0.00024515651166439055,0.00048263706266880033
150,27.068452835083008,0.043199080732806296,0.0020215168595314028,0.00024001523852348327,0.0003474578261375427
160,29.235148191452026,0.01261212027890892,0.002094321697950363,0.00024560168385505675,0.00037892423570156096
170,30.835879802703857,0.012201207081199072,0.0020949069410562517,0.00023638978600502015,0.000291408970952034
180,32.715092420578,0.01800930668056637,0.002065681293606758,0.00023740902543067932,0.00035530515015125275
190,34.5380539894104,0.011941109838419095,0.002081487327814102,0.00023573115468025207,0.00027643218636512755
200,35.900190591812134,0.011787161987119248,0.001925843209028244,0.00022838376462459565,0.00026140771806240084
210,37.156694412231445,0.008877707206766844,0.00199422724545002,0.00022458769381046296,0.00024531222879886627
220,39.15933966636658,0.011923655791483866,0.0020891278982162476,0.00023879259824752808,0.000309392437338829
230,40.576597690582275,0.011125005766505611,0.0020676083862781526,0.0002309843897819519,0.00026710741221904757
240,42.294740200042725,0.011108515590669157,0.0020292941480875015,0.00023855306208133697,0.00033473744988441465
250,44.579381704330444,0.013610782810244049,0.002122250571846962,0.0002476934343576431,0.00040941983461380006
260,46.350518465042114,0.00940632372332587,0.0021463561803102492,0.00024319700896739959,0.00032704249024391175
270,48.050832986831665,0.013391597790769086,0.0020557411015033724,0.0002375241369009018,0.0003076128661632538
280,49.757394313812256,0.01477005557603974,0.002027815207839012,0.00023661404848098754,0.00030193887650966646
290,51.74254846572876,0.009149547623264453,0.0020635958760976793,0.0002448711544275284,0.00036365315318107603
300,54.09278345108032,0.004987090354114302,0.0021483700722455977,0.00024139061570167543,0.00042428523302078246
310,55.42017960548401,0.01324026260463981,0.0019872553646564485,0.00023131370544433595,0.0002510014921426773
320,57.192840576171875,0.0017636692439256057,0.0020823597908020018,0.00023685060441493987,0.0003246936947107315
330,58.7237753868103,0.004040887863942899,0.0021178103983402253,0.00023047253489494324,0.0003228716552257538
340,60.580161809921265,0.0024318131253597388,0.002124597504734993,0.0002382032573223114,0.0003715626895427704
350,62.07211375236511,0.007413760479183795,0.0020437687635421753,0.0002355210483074188,0.0002546835690736771
360,63.39151430130005,0.0047293583635451605,0.0020816229283809663,0.00022951625287532807,0.000265522301197052
370,64.784188747406,0.008362311235711175,0.00196245051920414,0.00022991187870502472,0.0002627037465572357
380,66.02051019668579,0.014769304858661486,0.0020546924322843553,0.00022652596235275268,0.00025044046342372896
390,67.2937445640564,0.0018854778106407372,0.0019840527325868606,0.00022555850446224213,0.0002528958022594452
400,69.30532670021057,0.01038270711786872,0.002056141197681427,0.0002434663474559784,0.0003443397581577301
410,72.00788187980652,0.021177613185743988,0.0022210996598005296,0.0002536125481128693,0.00046852976083755493
420,73.79794192314148,0.006902214304509613,0.002104764059185982,0.00024227797985076904,0.00032643340528011323
430,75.73631072044373,0.011894381530175056,0.0020937513560056686,0.00024269968271255492,0.00037710927426815033
440,77.4179847240448,0.013679905516843009,0.002102167531847954,0.00023822225630283357,0.0003264501690864563
450,79.16293597221375,0.0025785197992019724,0.002033725380897522,0.00023750029504299164,0.0003361847251653671
460,81.7791645526886,0.0011509795189893173,0.0021018940955400468,0.0002373281866312027,0.00036521703004837035
470,83.16418790817261,0.007562164733117671,0.0021216463297605514,0.00022822879254817962,0.0002764657139778137
480,84.57339525222778,0.008771513944680578,0.001965240761637688,0.0002275962382555008,0.00028114244341850283
490,86.05405402183533,0.004538402836915198,0.0020167995244264603,0.00023359358310699464,0.00029417797923088075
500,87.5131847858429,0.006330850879400743,0.0020231880247592927,0.00023673735558986663,0.00028568878769874573
510,88.92134666442871,0.003969682029393342,0.0020803894847631456,0.00023011937737464904,0.00029453113675117495
520,90.7014229297638,0.0016024926763287817,0.0020918466150760652,0.00023727007210254668,0.00038315802812576293
530,92.23592281341553,0.0008352512913967324,0.002094961702823639,0.00022689662873744964,0.00034198574721813204
540,93.53302049636841,0.00039689114668107204,0.0019407741725444793,0.0002266697585582733,0.0002585962414741516
550,95.16121029853821,0.0004556555631252485,0.002026332914829254,0.00023355744779109954,0.0003209426999092102
560,96.69352865219116,0.00038409679301864284,0.002045081928372383,0.00023840665817260743,0.00027695223689079286
