#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9122 | 
#  False Alarms: 10 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0062 | Total: 232.4638
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15665	     0	     2	     1	     0	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.8401250839233398,0.6618974040262385,0.0018816549330949784,0.00022276155650615692,0.0003343924880027771
20,4.37596321105957,0.59587288382463,0.0021622221916913985,0.0002463575452566147,0.0004732958972454071
30,7.776762962341309,0.36293723150738516,0.0022421155124902727,0.0002664949744939804,0.0005418300628662109
40,10.897116422653198,0.2919825452496282,0.0023040607571601867,0.00027453526854515076,0.0005678750574588775
50,13.422052383422852,0.23431567322950286,0.0022115182131528855,0.0002577129751443863,0.0004905574023723602
60,17.237263917922974,0.2015648917236769,0.0023915830999612806,0.00028248094022274015,0.0005070276558399201
70,19.805981874465942,0.18460798962455555,0.00224800743162632,0.00025943778455257417,0.0004438374191522598
80,23.172535181045532,0.1665514217298504,0.0022877421230077743,0.0002713557332754135,0.0005587030202150345
90,25.844849824905396,0.16511743002285256,0.002202683687210083,0.0002521555870771408,0.0005126826465129853
100,28.405823230743408,0.10277244483606238,0.0021059788763523103,0.00024438127875328066,0.0004619285464286804
110,31.176129579544067,0.10134311123249047,0.002234917879104614,0.00026204772293567655,0.0005059804767370224
120,34.78407311439514,0.06855224289412518,0.0023127831518650055,0.0002730574458837509,0.0006381023675203323
130,37.481114625930786,0.062352485966515867,0.0022776801139116286,0.00026095956563949586,0.0005061384290456772
140,40.622318983078,0.037028372615924635,0.0022757988423109054,0.00026982128620147707,0.000544857606291771
150,42.48244333267212,0.034454348285693326,0.002037375420331955,0.00024317391216754913,0.0003649484366178513
160,44.58505988121033,0.023175025470745538,0.002115735411643982,0.00024439245462417605,0.0003928549587726593
170,47.384713649749756,0.017736195413004766,0.0022393267601728438,0.0002595912665128708,0.0004801936447620392
180,48.961395502090454,0.02365393660472947,0.002126266434788704,0.00024228766560554504,0.0002900544553995132
190,51.67962288856506,0.015084714741588387,0.0021944906562566756,0.00025891587138175963,0.0004206474870443344
200,55.699081897735596,0.00864510387501694,0.0021528899669647217,0.0002554982900619507,0.0006842684000730514
210,58.34458947181702,0.013295245923641803,0.002185976132750511,0.0002464961260557175,0.0004961568862199784
220,60.834537982940674,0.010112649952698121,0.002209821715950966,0.00025433972477912904,0.00046701878309249876
230,63.52542328834534,0.0031216869618340775,0.0021546129137277603,0.00026093944907188413,0.0004857026040554047
240,65.49712562561035,0.016965693837556143,0.0020867716521024704,0.00024282895028591157,0.0003748621791601181
250,67.59190917015076,0.019419525750748543,0.0022336125373840334,0.00025015771389007567,0.00040247328579425814
260,70.73615503311157,0.002771563442780833,0.002270346134901047,0.000269491970539093,0.0004932481795549392
270,74.67569541931152,0.003168055216544732,0.002327459305524826,0.00027739182114601136,0.0007444169372320175
280,77.22463059425354,0.012194128993898235,0.0021958246827125548,0.00025285817682743075,0.0005066078156232834
290,79.44503879547119,0.0018139116240593028,0.0020948927849531174,0.00024321340024471282,0.00042964257299900056
300,82.13444566726685,0.0023938579332299535,0.0021496180444955824,0.0002596333622932434,0.0004932858049869537
310,84.49777412414551,0.009039751859188386,0.0022899992763996124,0.00025504976511001585,0.00042969733476638794
320,87.86334681510925,0.0028490208216089747,0.002184608578681946,0.00025054924190044404,0.0006699323654174805
330,90.73325967788696,0.015787744442720707,0.002407867833971977,0.0002741258591413498,0.0004692543298006058
340,92.9271011352539,0.004314064388565272,0.002153059095144272,0.000249592587351799,0.00040684156119823455
350,95.76827883720398,0.015740189813250538,0.0022254202514886854,0.0002610106021165848,0.0005290471017360687
360,98.87749791145325,0.002704149063057884,0.0023132611066102983,0.0002700023353099823,0.0005744472146034241
370,101.16704177856445,0.0012950018692569649,0.002205335348844528,0.00025497116148471833,0.00045095309615135194
380,104.10882806777954,0.0005730960489346182,0.0022705476731061935,0.00026484280824661254,0.0004781235009431839
390,107.11506795883179,0.011821778773741302,0.0021579694002866745,0.00025442540645599366,0.0006664905697107315
400,109.13822484016418,0.004704808325933385,0.0020635053515434265,0.00024302452802658082,0.0004039529711008072
410,111.94824171066284,0.002178355347156327,0.0022600818425416946,0.0002651162445545197,0.0005119241774082184
420,114.0432448387146,0.0034039547095336105,0.002216683328151703,0.00024776309728622434,0.00040914155542850497
430,116.26828265190125,0.0011619619066702586,0.0022389531135559083,0.00025778934359550477,0.00043645836412906645
440,119.64453840255737,0.000827851030015056,0.00229746587574482,0.00027558468282222747,0.0005974669009447097
450,122.59146499633789,0.0023832255547207417,0.002447786182165146,0.00027393437922000884,0.0005062516778707504
460,126.39741802215576,0.0006060771664338216,0.0037737134844064713,0.00025349259376525877,0.00048644840717315674
470,128.5342137813568,0.0006494640511851918,0.002087414637207985,0.00024049729108810425,0.00040015056729316714
