#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 18 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0046 | Total: 172.1548
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15657	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,0.9914002418518066,0.5705576972103139,0.0025710497051477433,0.00021704621613025666,0.00024005360901355744
20,2.6591668128967285,0.4672412464393713,0.0029904179275035856,0.00026751048862934114,0.0003526344895362854
30,3.8757336139678955,0.15490113997931948,0.0029089309275150297,0.00025055669248104097,0.00033572949469089507
40,4.8524065017700195,0.06824002829654652,0.0027970761060714723,0.00023438744246959687,0.00024706460535526273
50,5.899799346923828,0.09307645371724224,0.002812202647328377,0.00024476200342178346,0.0002551846206188202
60,7.067844390869141,0.057372191967295746,0.003052676096558571,0.0002382468432188034,0.00024422034621238706
70,8.034360647201538,0.06337660726260444,0.0027970287948846815,0.00023525990545749664,0.00024555400013923643
80,9.221953868865967,0.04952691445926723,0.002877535670995712,0.00024392008781433107,0.0002708755433559418
90,10.88990569114685,0.090374858597197,0.0029411718249320986,0.0002514217048883438,0.0003681659698486328
100,11.819589138031006,0.06399434030158924,0.0028472237288951884,0.00024553847809632615,0.000295682375629743
110,12.568239688873291,0.03332534983183684,0.0031020980328321456,0.00024115703999996185,0.00027262270450592043
120,13.297066926956177,0.05663421541379824,0.0028400208801031114,0.00024401135742664338,0.00026457570493221283
130,14.01738691329956,0.033475779962279614,0.002812718227505684,0.0002362951636314392,0.00026237927377223966
140,16.30898141860962,0.048916168105477366,0.00287221297621727,0.0002500277012586594,0.0008463863283395767
150,19.30368208885193,0.047646154339432686,0.0029236458241939543,0.00024556368589401245,0.0011015646159648895
160,21.719154119491577,0.040599068314847574,0.0028259802609682085,0.0002450607717037201,0.0008527867496013642
170,22.915557861328125,0.044638265524233334,0.002876440808176994,0.0002482287585735321,0.00043260790407657624
180,24.106895923614502,0.023025114592247084,0.002902126684784889,0.0002458076924085617,0.00043182075023651123
190,25.27228879928589,0.037104987010882794,0.002879997715353966,0.0002469812830289206,0.000429689884185791
200,26.59621238708496,0.025310086593259118,0.002923990786075592,0.00024134516716003417,0.0004779163748025894
210,29.9643394947052,0.027672582081255736,0.0028458543121814726,0.00024162009358406067,0.0012171506881713868
220,33.448261737823486,0.02198704697504232,0.002903061732649803,0.00024145022034645082,0.0012654326856136322
230,36.96175575256348,0.016050315733641775,0.0028175972402095795,0.00024539753794670103,0.001260162889957428
240,40.51953196525574,0.010839168470404179,0.0030923418700695036,0.0002475012093782425,0.0012957517057657242
250,43.965360164642334,0.022049597466420944,0.0028877340257167814,0.00024739205837249757,0.0012660376727581025
260,47.40414643287659,0.008725594860825992,0.0029005635529756545,0.0002467632293701172,0.0012769926339387893
270,50.51145339012146,0.003520433527106148,0.0028206761926412582,0.0002486974000930786,0.001158597320318222
280,53.59757447242737,0.006095621086508679,0.0028184935450553893,0.0002458568662405014,0.0011391006410121918
290,56.48188614845276,0.005724017034891919,0.0028569084902604416,0.0002519225080808003,0.001078645884990692
300,57.644710302352905,0.004856693070970608,0.002893514931201935,0.0002451606094837189,0.0004265356808900833
