#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9266 | 
#  False Alarms: 5 | False Alarm Rate: 0.0003
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.9416
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15670	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     3	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.417229175567627,0.5796361582352368,0.0024876851588487626,0.00026211366057395937,0.00033538490533828734
20,3.2723071575164795,0.4532112467566682,0.0028695348650217057,0.0003032274544239044,0.00038304999470710753
30,6.384985685348511,0.14466305854134637,0.002830711007118225,0.001120985671877861,0.0005973812192678451
40,8.198901414871216,0.09418561173571353,0.0027835007756948473,0.0002898845821619034,0.00039554908871650694
50,10.379207849502563,0.1065956803299182,0.0027889471501111986,0.0003012906759977341,0.0005322080105543137
60,12.942877769470215,0.07014075848549814,0.002815226837992668,0.00030625611543655396,0.0006067492067813873
70,15.095161199569702,0.0625308734159565,0.002796182408928871,0.00030104666948318484,0.0005432926118373871
80,16.714427947998047,0.04988691862510797,0.0027260888367891313,0.0002899516373872757,0.0003708936274051666
90,17.9546115398407,0.11351236839241415,0.002715153619647026,0.0002911098301410675,0.0003243040293455124
100,19.134531497955322,0.06405591581409076,0.0026665456593036652,0.000282389298081398,0.0003000956028699875
110,20.71130132675171,0.06003668931792466,0.002731344476342201,0.00029279142618179323,0.00039804354310035706
120,22.200150728225708,0.042327425364648875,0.0027311474084854128,0.00029301531612873076,0.0003553897142410278
130,24.18217897415161,0.07315604886955787,0.002796018496155739,0.0002959456294775009,0.0004331883043050766
140,26.461304903030396,0.03374914485414896,0.002846847474575043,0.0003188129514455795,0.0004944659769535065
150,28.983505964279175,0.04211891096076647,0.002853001654148102,0.000312497466802597,0.0005542721599340438
160,31.756880044937134,0.048141517681360914,0.0029044762253761292,0.00031817741692066195,0.0006592769175767898
170,33.98300838470459,0.045323795007836676,0.002781357243657112,0.0003019277006387711,0.000532112643122673
180,35.83941435813904,0.03134074287376924,0.0027475040405988693,0.00029671043157577517,0.0004902590066194534
190,37.02821350097656,0.02965850960767389,0.0026787910610437393,0.0002816881984472275,0.00031406693160533904
200,38.61133408546448,0.041857358452333016,0.00273892842233181,0.0002922289073467255,0.0003921877592802048
210,41.21174335479736,0.022787946414850255,0.0027793869376182556,0.00031148716807365416,0.0006371557712554932
220,43.34592366218567,0.033424848553421274,0.002811356261372566,0.0003094382584095001,0.00046711042523384094
230,44.79266023635864,0.030924160807902768,0.002767694741487503,0.0002981826663017273,0.0003672327846288681
240,46.163779735565186,0.01815458795291155,0.0027537655085325243,0.0002927340567111969,0.00034649111330509186
250,47.629173278808594,0.02187219197930707,0.0027500998228788378,0.00029535442590713503,0.0003678616136312485
260,49.40158677101135,0.014278470603515444,0.0027923602610826492,0.0002959974110126495,0.00041108429431915285
