#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.5653
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.1655359268188477,0.5868200760333465,0.0024880684912204744,0.00023903250694274903,0.00028912760317325594
20,2.456037759780884,0.4541708077302332,0.0028586119413375856,0.00026987604796886445,0.00033409930765628817
30,3.8569064140319824,0.16421313144076666,0.0028274249285459518,0.0002683650702238083,0.0003708917647600174
40,5.483557462692261,0.1088342873712673,0.0029007438570261,0.00027847252786159513,0.0004157807677984238
50,7.508915185928345,0.09520205593057701,0.002906576544046402,0.00029246844351291654,0.00047659799456596376
60,9.345168352127075,0.11377016715253836,0.002901492640376091,0.0002889968454837799,0.0004311796277761459
70,10.972323656082153,0.045450747135164046,0.0034216005355119706,0.00026902630925178527,0.0003193981945514679
80,12.939906358718872,0.0669664217623157,0.0029123727232217788,0.0002740833908319473,0.000466180220246315
90,14.22312879562378,0.06560430519879935,0.0028058025985956193,0.00026896148920059205,0.0003158509731292725
100,15.86193561553955,0.05171039370165422,0.0028143942356109617,0.0002699296921491623,0.0004159905016422272
110,17.253708600997925,0.026701702055140032,0.002781900763511658,0.0002658359706401825,0.00034694187343120575
120,18.53111958503723,0.0634709287666147,0.0028088927268981934,0.00027232393622398374,0.00032350830733776095
130,19.873773336410522,0.04787472744776529,0.0028063733130693435,0.00026330798864364623,0.0003110237419605255
140,21.233694076538086,0.044992869159838925,0.002767209708690643,0.0002670854330062866,0.0003315389156341553
150,22.535869359970093,0.04882666378309727,0.0028267640620470045,0.000266159325838089,0.0003284759819507599
160,23.95673131942749,0.045613288536557856,0.0028444401919841765,0.0002766404300928116,0.00032603368163108826
170,25.435560941696167,0.016941520645781246,0.0028318136930465697,0.0002762746065855026,0.0003815021365880966
180,26.91660165786743,0.03572559749502934,0.0028598979115486145,0.00027940496802330016,0.0003579985350370407
190,28.178475379943848,0.028921621228448862,0.0028202652931213377,0.00026851706206798553,0.000322718545794487
200,29.504141807556152,0.04222077793169665,0.00285126157104969,0.00027372799813747407,0.0003304559737443924
210,30.663911819458008,0.024428063983983103,0.002822243794798851,0.00025980807840824126,0.0003017738461494446
220,32.37372589111328,0.03178938626992509,0.002838251739740372,0.0002802267670631409,0.00035304464399814605
230,34.82375645637512,0.020869738590583376,0.0029799707233905794,0.0002960085868835449,0.0005762685090303421
240,36.48182702064514,0.018198554862900153,0.0029120180755853654,0.0002772253006696701,0.00043981410562992095
250,38.12987923622131,0.016096948549111458,0.002896503359079361,0.00028400830924510954,0.0003932289779186249
260,39.706074714660645,0.017320679388795435,0.002890511229634285,0.0002814546227455139,0.00040018297731876374
270,41.07431173324585,0.006234736099406518,0.0028525881469249727,0.0002737034112215042,0.0003564152866601944
280,43.07046985626221,0.0071283178748234866,0.003588473051786423,0.00027528442442417147,0.0003552209585905075
290,46.23473381996155,0.009476370123388641,0.0029523227363824843,0.0002915434539318085,0.0007709827274084091
300,48.442467212677,0.007341808777714271,0.0029199022799730303,0.00028546229004859923,0.0005224067717790604
310,51.02287745475769,0.005320412156750273,0.002940724045038223,0.00029202289879322053,0.0006149690598249435
320,52.58891701698303,0.0031097833328356276,0.002933982387185097,0.0002890024334192276,0.0003737486898899078
330,53.91645812988281,0.002899369909884286,0.002862132340669632,0.0002757057547569275,0.000349537655711174
340,55.15318846702576,0.0036529503855905975,0.0028464488685131075,0.0002767011523246765,0.0003569081425666809
