#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.8632 | 
#  False Alarms: 14 | False Alarm Rate: 0.0009
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0044 | Total: 165.1051
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15661	     0	     2	     1	     2	    12
#         	phase1	     5	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
190,34.53399133682251,0.01783521587100367,0.0021311443299055098,0.00023107565939426423,0.00030335932970046995
200,36.87316942214966,0.032848685226240945,0.002222513407468796,0.0002376660704612732,0.000497814267873764
210,38.29246687889099,0.01859819332827172,0.002230603992938995,0.00022787116467952727,0.00026219189167022707
220,40.681408166885376,0.013789372705556673,0.002252713218331337,0.00024460963904857633,0.00039138607680797575
230,43.59111523628235,0.02436026282767273,0.0022393494844436647,0.00025061629712581636,0.0005246739834547043
240,46.52141737937927,0.005524560772799561,0.0022570326924324035,0.0002499759197235107,0.00048717446625232694
250,48.05239272117615,0.030158656112434845,0.002285464107990265,0.0002383660525083542,0.00026025958359241483
260,50.11401414871216,0.013438596988417687,0.0023426320403814316,0.0002470795065164566,0.0003283035010099411
270,51.99847602844238,0.0064567801545943855,0.002212948352098465,0.00023745782673358917,0.00026684924960136415
280,53.81312894821167,0.005787356077520514,0.0022588908672332765,0.0002366151660680771,0.0003219537436962128
290,56.107969522476196,0.0048350756172160945,0.0023167401552200316,0.00024414174258708955,0.00035028643906116487
300,58.89153814315796,0.007313026974410946,0.0023122843354940414,0.0002535369247198105,0.0004072550684213638
310,61.29180145263672,0.002214659517696163,0.0022297527641057966,0.0002458374947309494,0.0004304543137550354
320,64.14980912208557,0.014451592576000252,0.0023791711777448655,0.00025395043194293977,0.000475156307220459
330,66.43266439437866,0.005542116889067331,0.002338680997490883,0.00024837441742420197,0.00036627687513828277
340,69.45540285110474,0.006852123159127502,0.002988322824239731,0.00024659708142280576,0.0004918001592159271
350,70.56074261665344,0.009125589288721727,0.0021370239555835724,0.0002194371074438095,0.00021758265793323517
360,71.73428106307983,0.002417344632409596,0.0021633289754390715,0.00022189393639564513,0.00022880248725414275
370,72.84701156616211,0.004707773861329231,0.002087217569351196,0.00021994151175022125,0.00022355951368808747
380,73.99602842330933,0.008835181004861853,0.0021166890859603883,0.00022259242832660674,0.0002232704311609268
390,75.10505938529968,0.0015710628674268895,0.0021121717989444734,0.0002201862633228302,0.00022491365671157838
400,76.26498985290527,0.002469987384674682,0.002113828808069229,0.00022027455270290375,0.0002272117882966995
410,77.42784976959229,0.022104773606446883,0.0021043065935373306,0.00021974146366119385,0.00022483430802822113
420,78.77647638320923,0.005897193600956996,0.0021705519407987594,0.00022518448531627655,0.00025993846356868743
430,80.3302230834961,0.0037937923781126426,0.0021929457783699037,0.0002314906567335129,0.00026311315596103666
440,82.03727388381958,0.012800637024783016,0.002267886698246002,0.00023604296147823335,0.0003310911357402802
450,83.80546307563782,0.001786955986403882,0.0022083930671215057,0.00024100281298160552,0.0003321349620819092
460,85.09055519104004,0.005833861301023405,0.0021915879100561143,0.00022949986159801484,0.0002688497304916382
470,86.39046883583069,0.0033941465356439474,0.0021842063715060544,0.0002280859897534052,0.00027322446306546523
480,87.50269508361816,0.0010470449140844106,0.002207435667514801,0.00023736022412776948,0.0002784349024295807
490,88.77515745162964,0.003314262795062817,0.0022521059960126876,0.00023805908858776093,0.00031433142721652984
500,90.01746582984924,0.017552819992045842,0.0023024380207061768,0.00023710615932941436,0.0003201805055141449
510,91.2243115901947,0.006022879110119705,0.002161143347620964,0.00022765398025512696,0.00031437501311302183
520,92.50767397880554,0.0019548232878450755,0.0022688198834657667,0.00023283064365386963,0.00031650587916374204
530,93.69609928131104,0.0011064926964685668,0.0022627741098403932,0.00022854022681713105,0.0003102533519268036
540,95.19703269004822,0.012997862237710295,0.0022335000336170196,0.00023499205708503722,0.0003672309219837189
550,96.94553399085999,0.0039290358961262956,0.002228408679366112,0.00023274384438991546,0.00042310282588005067
560,98.58951616287231,0.0016360850115278685,0.0022047631442546844,0.00023234449326992035,0.0003968656063079834
570,100.42648243904114,0.003881822194750839,0.0022143304347991945,0.0002325020730495453,0.00045595280826091764
580,103.69108557701111,0.004180072744693533,0.0021966803818941117,0.00023645609617233275,0.0008116912096738816
590,107.11408281326294,0.00168462597576948,0.002220826596021652,0.00023275278508663177,0.0008579481393098832
600,110.57642269134521,0.009801677481365446,0.0021436866372823715,0.00023735836148262024,0.0008767560124397278
610,114.07356381416321,0.005421733570670712,0.0022271260619163512,0.0002335101366043091,0.0008822545409202575
620,117.38137888908386,0.009577329238720298,0.0022568628191947937,0.0002398453652858734,0.0008256029337644577
630,120.85346746444702,0.02085135737660153,0.0021931912750005724,0.00023610368371009826,0.0008654724806547165
640,124.16842031478882,0.0009456481803985645,0.0021650113165378572,0.00023481622338294983,0.0008391790091991424
650,127.43662214279175,0.005922085088493958,0.0023155584931373596,0.00023995861411094666,0.0008226301521062851
660,130.7964587211609,0.0034218132559980323,0.00226827934384346,0.00023553594946861266,0.0008518531918525696
670,134.07566356658936,0.0010625367006434072,0.0027448337525129317,0.000234898179769516,0.0008483428508043289
680,137.39991188049316,0.0005520755112350895,0.0022874418646097183,0.00023368149995803834,0.0008459534496068954
690,140.72242617607117,0.011769492785531955,0.0022441204637289047,0.0002367515116930008,0.000844280794262886
700,144.07449054718018,0.002592417118559567,0.0022062934935092927,0.00025067441165447233,0.0008567977696657181
710,147.42136788368225,0.0009166567708666668,0.0021694306284189223,0.0002369765192270279,0.0008512910455465317
720,150.8148262500763,0.0003093674073220504,0.002243270352482796,0.0002336878329515457,0.0008493736386299133
730,154.11006927490234,0.013525795281175982,0.0022366777062416076,0.00023190826177597046,0.000827772170305252
740,157.45182251930237,0.0027958674520124323,0.0022820401936769485,0.00023293308913707733,0.0008312731981277466
750,160.79997277259827,0.0016275280161841738,0.0022132851183414457,0.00023676790297031403,0.0008539155125617981
760,164.12858128547668,0.0007510466555882195,0.0022065263241529466,0.0002353135496377945,0.0008322034031152725
770,166.11302280426025,0.0007768724627183948,0.0029390908777713774,0.00023860633373260499,0.0004982553422451019
780,168.06765174865723,0.0002702822632959123,0.002191368490457535,0.0002352070063352585,0.00048151910305023194
790,169.7231216430664,0.0009844496258393676,0.0023075751960277557,0.00023583248257637025,0.0003989946097135544
800,171.4464557170868,0.0021273928193178554,0.002213626354932785,0.0002353481948375702,0.0004182759672403336
810,173.28119492530823,0.01646532210818549,0.002247925102710724,0.00024197660386562347,0.0004440613090991974
820,175.5242350101471,0.0010717131231852057,0.0021276067942380904,0.0002381071448326111,0.0005452968180179596
830,177.35227632522583,0.000441841757619843,0.002224806323647499,0.00022862628102302552,0.0004528351128101349
840,179.20314288139343,0.018313056935290888,0.002152363583445549,0.00023498274385929107,0.00045930445194244387
850,181.20548343658447,0.001601945832043869,0.0023353248834609985,0.00023528411984443664,0.0004978239536285401
860,182.9446370601654,0.00080970392335587,0.0021234706044197084,0.00023372098803520203,0.00042522475123405454
870,184.71993160247803,0.0010470031232925696,0.0022915177047252654,0.00023844763636589051,0.00043342523276805877
880,186.63591814041138,0.00039011899797728453,0.002248535305261612,0.0002390902489423752,0.00046343617141246795
890,188.46320390701294,0.002140794713211705,0.0022956892848014832,0.00023811161518096923,0.00045054256916046145
900,190.25306725502014,0.0023330775760757676,0.0022884797304868697,0.00023414455354213714,0.0004370901733636856
910,192.04801750183105,0.0028880750221051714,0.002305394783616066,0.0002418573945760727,0.0004340093582868576
920,193.2274956703186,0.0006581582407304166,0.0022381052374839784,0.00023566000163555145,0.00029527246952056887
930,194.66804385185242,0.00030046134454970454,0.002197524532675743,0.00023562423884868622,0.00036152340471744536
940,196.44214725494385,0.0002427086064530237,0.0022250484675168983,0.00023353956639766705,0.00043843363722165447
950,197.66006302833557,0.006701007668834508,0.002242109552025795,0.00023718327283859253,0.00030636973679065704
960,198.76976203918457,0.010895286289935486,0.0022862475365400315,0.0002325303852558136,0.000282910093665123
970,199.93366718292236,0.0021696926605960704,0.0022466547787189485,0.00023730434477329255,0.000296531617641449
980,201.37342143058777,0.0006229698282044199,0.002240659296512604,0.00024121180176734925,0.0003535844385623932
990,203.06900906562805,0.01102561763080118,0.0022587399929761887,0.0002432744950056076,0.0004112500697374344
1000,204.76971888542175,0.003533503880895453,0.0022129956632852554,0.0002420388162136078,0.0004103850573301315
1010,206.68606114387512,0.0002867674633244388,0.002157697081565857,0.00023406967520713806,0.0004652075469493866
1020,208.8263807296753,0.001249979581268479,0.0022171325981616974,0.00023933090269565583,0.0005123667418956756
1030,210.91383814811707,0.0003492606150939548,0.0022351961582899094,0.0002395961433649063,0.0005061239004135132
1040,212.9958086013794,0.010282096272563665,0.0022352583706378936,0.00023726299405097963,0.0005139723420143127
1050,214.87344408035278,0.001397119934231697,0.0022991281002759933,0.00023529455065727234,0.00045217834413051604
1060,216.66680550575256,0.0007241537618480731,0.002281183749437332,0.00023680999875068663,0.00043920427560806274
1070,218.72180676460266,0.00218933074262182,0.002246926352381706,0.00023372434079647065,0.0005038436502218246
1080,221.86744618415833,0.0010468920482993138,0.0022091981023550033,0.00023451820015907288,0.0007763996720314026
1090,225.2556493282318,0.0005153193104029813,0.0022040385752916335,0.00023591741919517517,0.0008499294519424439
1100,228.61401343345642,0.0025794739729997932,0.0022367618978023527,0.00023675449192523957,0.0008301235735416413
1110,231.9136140346527,0.0006574163204864202,0.002162059023976326,0.00023479722440242768,0.0008282564580440521
1120,235.27481293678284,0.016674768277865407,0.0022941384464502334,0.00023705027997493743,0.0008458185940980912
1130,238.6910171508789,0.009865492625378797,0.002222158759832382,0.00023454129695892333,0.0008437637239694596
1140,242.06024193763733,0.00023246755458131984,0.0021674953401088714,0.00023094899952411652,0.0008449152112007142
1150,245.1475808620453,0.0009654019744035486,0.002180326357483864,0.00023423992097377778,0.000788198783993721
1160,248.49696969985962,0.0012370880373701015,0.002263578027486801,0.00023656897246837616,0.0008422769606113434
1170,251.78869128227234,0.0007476721133000908,0.0022577885538339615,0.00023422837257385253,0.000819404423236847
1180,255.04993605613708,0.013586458414680572,0.002296549454331398,0.0002391710877418518,0.0008321858942508698
1190,258.37951827049255,0.0003268035634478056,0.0022778596729040148,0.0002433568239212036,0.0008342836052179336
1200,261.71396017074585,0.0008598657899505479,0.002289147675037384,0.0002382241189479828,0.000827992707490921
1210,264.3855574131012,0.00026924990301516736,0.0028368361294269563,0.00022849179804325105,0.0006681680679321289
1220,265.73729968070984,0.0003339946664734944,0.0022036686539649965,0.00023686140775680542,0.00033560320734977723
1230,267.18936681747437,0.000216254082445122,0.002240331843495369,0.00023403912782669068,0.00035284534096717833
1240,268.5555748939514,0.000267643542435006,0.0022034328430891037,0.000236520916223526,0.0003374192863702774
1250,269.9173743724823,0.0001845969837703798,0.002237192168831825,0.00023461878299713135,0.00033961199223995207
1260,271.2589421272278,0.0001729668396789591,0.0021896567195653915,0.00022889189422130584,0.00033512040972709655
1270,272.5982871055603,0.001992018551700206,0.002238329127430916,0.0002379167824983597,0.0003294963389635086
1280,273.82772493362427,0.0006275813639040007,0.002906033769249916,0.00023236721754074096,0.0003046862781047821
1290,275.12409234046936,0.0013612317053716793,0.0021835211664438248,0.00023290663957595826,0.000318492203950882
1300,276.4240736961365,0.0004222029064374799,0.002309584617614746,0.00024069249629974366,0.00032221414148807525
1310,277.6227810382843,0.000262112849733287,0.002225056290626526,0.0002345208078622818,0.0003047637641429901
1320,278.85607266426086,0.011917861672485089,0.0022340215742588042,0.00023695342242717742,0.0003145359456539154
1330,279.9527077674866,0.0017243673136934506,0.002240452542901039,0.00023778416216373443,0.00028378143906593323
1340,281.205157995224,0.00032305979705455625,0.0022308796644210814,0.00023135356605052948,0.00031307563185691836
1350,283.63715267181396,0.00012505477364314343,0.0021517369896173477,0.00023229531943798066,0.0005878459662199021
1360,287.2953305244446,0.0007328879004850824,0.002230846136808395,0.00023529082536697388,0.0009275566786527634
1370,290.75740694999695,0.00020028493114068735,0.0021998964250087736,0.00023476928472518921,0.0008807994425296783
1380,294.3521480560303,0.0010851463109685267,0.0022036235779523848,0.00023277550935745238,0.0009132150560617446
1390,297.76072216033936,0.0014254912961884276,0.002165154367685318,0.00023269578814506532,0.0008631456643342972
1400,301.04702281951904,0.0014692992390611449,0.0022745773196220396,0.0002361290156841278,0.0008277643471956253
1410,303.83200001716614,0.00030959570184190823,0.0021925053248802815,0.00022709357241789508,0.0006999248017867407
1420,307.2194809913635,0.0005910345990079696,0.0021839961409568787,0.00023293234407901765,0.0008298907428979874
1430,310.49885869026184,0.00016307086959738425,0.002210359647870064,0.0002340652048587799,0.0008218705654144288
1440,313.8248734474182,0.00017925307244638644,0.0022575192153453825,0.00024090111255645752,0.0008354984223842621
1450,317.1394348144531,0.00010777593962256471,0.0022212665528059004,0.00023389942944049836,0.0008395213633775711
1460,320.52017641067505,0.0001028066184933979,0.002242240682244301,0.0002364467829465866,0.0008473038673400879
1470,323.9048767089844,0.00010290691838605592,0.0022991087287664415,0.00023387745022773743,0.0008447896689176559
1480,327.3202085494995,0.009239077591320033,0.0022180598229169846,0.00023483633995056153,0.0008530262857675552
1490,330.73553490638733,0.0014608609139703799,0.002241288498044014,0.0002370588481426239,0.0008457720279693604
1500,331.68396186828613,0.016006118657510095,0.002258630096912384,0.00024180859327316284,0.00023691393435001373
1510,333.65517354011536,0.0011799907948696398,0.0021631553769111632,0.00023615844547748567,0.0004712425172328949
1520,337.0431339740753,0.008421285798895931,0.002244636043906212,0.0002383451908826828,0.0008449383080005646
1530,340.32568740844727,0.0022960943274612346,0.002232666686177254,0.00023202560842037201,0.0008558027446269989
1540,343.7035095691681,0.00046171239190755385,0.0022519152611494065,0.00023144222795963288,0.000872349739074707
1550,347.11680912971497,0.00027189253209101706,0.002249467000365257,0.0002356346696615219,0.0008686590939760208
1560,350.5133264064789,0.0002978509108983479,0.0022889882326126098,0.00023101121187210082,0.0008581735193729401
1570,353.94086050987244,0.0003087977450829282,0.00223015658557415,0.0002362992614507675,0.0008720763027668
1580,357.31854033470154,0.00013953709115199498,0.0022676132619380953,0.00023779906332492827,0.0008542999625205993
1590,360.713796377182,0.0001371078861136965,0.0022390663623809816,0.0002388555556535721,0.0008507434278726578
1600,364.56204319000244,0.012571594627087707,0.002203034982085228,0.0002363506704568863,0.0009509094059467315
1610,367.2991752624512,0.00044785216201688737,0.0022182930260896683,0.00023763850331306457,0.0007079951465129852
1620,368.48496532440186,0.0006102289514367976,0.0022253159433603285,0.00023580193519592285,0.00031694285571575164
1630,370.2186486721039,0.0004189038941488837,0.002298828586935997,0.00024095624685287475,0.0004402473568916321
1640,372.09858679771423,0.0003860562523289729,0.002246301993727684,0.00023678429424762727,0.0004656091332435608
1650,374.1123511791229,0.0006790514031165179,0.0022064663469791414,0.00023433342576026917,0.0005009673535823822
1660,376.0237557888031,0.0002154331693519418,0.002256094291806221,0.0002359919250011444,0.00047104954719543455
1670,377.8935799598694,0.0008183017305923828,0.0022519510239362717,0.00023716613650321962,0.0004680473357439041
1680,379.76537442207336,0.010163012026771983,0.002217214182019234,0.00023384355008602143,0.0004612036049365997
1690,381.65219044685364,0.0006012471123665736,0.0023266322910785674,0.00023288428783416749,0.0004669658839702606
1700,383.54862117767334,0.0043871832446042815,0.0023250453174114226,0.0002368919551372528,0.00046664439141750334
1710,385.456506729126,0.0011322046890740733,0.002175583317875862,0.000237148255109787,0.00047286488115787505
1720,387.6083779335022,0.0011122618073491713,0.0022258948534727096,0.0002318602055311203,0.0005415435880422592
1730,390.62470412254333,0.000290516171339697,0.002224393934011459,0.00023760907351970672,0.0007567565888166427
1740,393.8707745075226,0.00023199892023029745,0.0021304104477167128,0.0002320006489753723,0.0008220218122005462
1750,397.16356658935547,0.000281203713219505,0.002276243641972542,0.0002390306442975998,0.0008339457213878632
1760,400.1620488166809,0.00013117266944362994,0.0022412579506635665,0.0002359442412853241,0.0007729686796665192
1770,401.71249556541443,0.0012750270554434478,0.002238553762435913,0.00023975931107997895,0.00040172897279262544
1780,403.22140169143677,0.0012198707081100934,0.002232334017753601,0.00024119354784488679,0.0003889024257659912
1790,404.51173305511475,0.0010708080829105182,0.0021946843713521957,0.00023294016718864441,0.0003299519419670105
1800,405.9410412311554,0.00019575865223961652,0.0022437669336795806,0.00023095719516277313,0.00037946850061416627
1810,407.25732684135437,0.00010267716220518363,0.002189645916223526,0.00023426599800586702,0.0003329947590827942
1820,408.45819449424744,0.00012708078290206426,0.0021371353417634965,0.00023880228400230408,0.00029630400240421295
1830,409.77504777908325,0.0008129417568585151,0.002263229340314865,0.00023454390466213227,0.0003296423703432083
1840,411.20980954170227,0.00777301703630256,0.0027372758835554124,0.00023443959653377534,0.0003611236810684204
1850,412.672327041626,0.0016331133867309527,0.0022243160754442217,0.00023681260645389557,0.0003788616508245468
1860,414.12255454063416,0.01618313799701463,0.002867349237203598,0.0002326168119907379,0.0003692127764225006
1870,415.3659737110138,0.000145950132570577,0.002200060710310936,0.00023344866931438447,0.00030545778572559356
1880,416.7100625038147,0.004704586896017615,0.002171740929285686,0.00023033519585927338,0.00032867491245269775
1890,418.07422137260437,0.0006512917574275801,0.002234063670039177,0.00023973099887371064,0.00035052113234996797
1900,419.3764839172363,0.0015428775428575404,0.0022863272577524187,0.00023541636765003204,0.00032952427864074707
1910,420.6967113018036,0.0005839139289043699,0.002198004722595215,0.00023532137274742126,0.0003342103213071823
1920,422.04559993743896,0.00036737488729688403,0.0022315144538879394,0.00023595467209815978,0.0003413461148738861
1930,423.314621925354,0.00016428051018788913,0.0022670824080705644,0.00023625865578651427,0.0003202911466360092
1940,424.6015090942383,0.00013092457629612086,0.0023119736462831495,0.00023588724434375763,0.0003257762640714645
1950,425.91039085388184,0.00012859686880996313,0.0029905591160058974,0.00024087950587272644,0.0003301143646240234
1960,427.1898696422577,0.004145840024808428,0.0022176600992679595,0.0002326078712940216,0.0003258813172578812
1970,428.50993394851685,0.0018088163450634214,0.0021757494658231737,0.00023305974900722504,0.0003361724317073822
1980,429.9410388469696,0.00720365994366631,0.002269265800714493,0.000237249955534935,0.0003824472427368164
1990,431.22882986068726,0.00264358300378085,0.002211294695734978,0.0002312116324901581,0.0003328569233417511
2000,432.5282347202301,0.0003021651578094892,0.002153893932700157,0.00023280680179595947,0.0003298874944448471
2010,433.80132508277893,0.0002866753627978197,0.002228638157248497,0.00023852810263633729,0.00032333061099052427
2020,435.2316756248474,0.00018103802937308733,0.002237062156200409,0.00023343712091445924,0.0003730174154043198
2030,436.74066066741943,9.710482685053034e-05,0.002264883369207382,0.0002398107200860977,0.00039077214896678927
2040,438.08949303627014,0.008950618602343896,0.0022794734686613083,0.00023735091090202332,0.00033610276877880094
2050,439.2469849586487,0.029780437414886896,0.0021327845752239227,0.00023282542824745178,0.0002884283661842346
2060,440.4265875816345,0.0006115882378581905,0.002206900715827942,0.00023844465613365173,0.0002966370433568954
2070,441.7366394996643,0.0004262649017633902,0.0022429309785366057,0.0002353966236114502,0.0003333680331707001
2080,443.0206654071808,0.0003979186310376998,0.0022353123873472213,0.0002392839640378952,0.00032716952264308927
2090,444.968533039093,0.00039598278790154426,0.0022318150848150255,0.0002389378845691681,0.0004687037318944931
2100,446.8670189380646,0.0005413710409866379,0.0022422369569540025,0.0002332095056772232,0.00046794675290584564
2110,448.93762707710266,0.00039295406605643625,0.0022700078785419463,0.0002393815666437149,0.0005090396851301193
2120,451.48709082603455,0.00038500566341269913,0.002276241406798363,0.000241238996386528,0.0006364207714796066
2130,454.70743894577026,0.00016332210487222666,0.002239381894469261,0.00023517832159996032,0.0008049938827753067
2140,457.98205757141113,0.00013532988256991508,0.0022064782679080963,0.00024216212332248688,0.0008143499493598938
2150,461.3371276855469,0.000516181686652853,0.002210046723484993,0.00023340843617916107,0.0008299566805362701
2160,464.6406445503235,0.00015880083599435492,0.002255837619304657,0.00023622550070285798,0.0008197560906410218
2170,467.880663394928,0.00012324093021876814,0.002253033220767975,0.0002357006072998047,0.0008120644837617874
2180,471.1214065551758,9.412242825491136e-05,0.0022438276559114457,0.0002362240105867386,0.0008035190403461456
2190,474.426230430603,0.0001524629276085515,0.002844679728150368,0.00024144574999809265,0.0008232049643993377
2200,477.67518496513367,7.745453801620839e-05,0.0022237468510866165,0.00023071430623531342,0.0008084423840045929
2210,480.93210220336914,0.0035436630653676916,0.002258644253015518,0.00023376643657684325,0.0008080065250396729
2220,484.26019859313965,0.0006387258655909083,0.0023567356169223786,0.0002397596836090088,0.0008354026824235917
2230,487.58130955696106,0.0013612651231794727,0.002248097211122513,0.00023767314851284028,0.0008175119757652283
2240,490.8433244228363,0.00031344155559470124,0.0022455014288425444,0.0002326667308807373,0.0008133217692375183
2250,494.11960649490356,0.00020004629165948918,0.0021359652280807497,0.0002344448119401932,0.0008247312158346176
2260,495.4054374694824,0.00018335479248506313,0.002172866463661194,0.00023127980530261992,0.00033947713673114776
2270,496.72794556617737,9.082843820509834e-05,0.002173297479748726,0.00024097673594951629,0.0003327500075101852
2280,497.9718177318573,0.00023014404432041558,0.0021692972630262377,0.00023245885968208312,0.0003201190382242203
2290,499.2230176925659,6.303710799137885e-05,0.0022243302315473556,0.00023707114160060884,0.0003235958516597748
2300,500.4811656475067,0.00014293414863129073,0.0022567111998796465,0.00022970549762248992,0.00032214857637882235
2310,501.74540090560913,5.7294076955669014e-05,0.0022311445325613024,0.000236549973487854,0.00032417252659797666
2320,503.0442762374878,6.505526069223999e-05,0.0022572465240955353,0.00023589320480823516,0.0003331918269395828
2330,504.37102341651917,5.819028834283257e-05,0.002163274586200714,0.0002324845641851425,0.00034529082477092744
2340,506.37436628341675,5.0550930107956524e-05,0.002175592631101608,0.00023117735981941222,0.0004858210682868958
2350,509.43333768844604,4.34586667709134e-05,0.0022153377532958983,0.0002314728995164236,0.0007557506362597145
2360,512.7288672924042,4.0117520483645694e-05,0.0022608179599046705,0.00023868493735790253,0.0008256327360868454
2370,514.4230604171753,3.3234023669451165e-05,0.002206979691982269,0.00023616962134838105,0.0004481084644794464
2380,515.8015382289886,3.8253768338814e-05,0.002207672968506813,0.0002338014543056488,0.000352112203836441
2390,517.2353851795197,3.943873618722782e-05,0.002277451381087303,0.0002399913966655731,0.00036139748990535734
2400,518.5748014450073,3.124344420948055e-05,0.0022319793701171876,0.0002350926399230957,0.00034088827669620514
2410,519.9013097286224,4.003664350252789e-05,0.0022045597434043884,0.00023884661495685578,0.00034073740243911743
2420,521.2647097110748,2.7482997228661653e-05,0.00225420705974102,0.0002385806292295456,0.0003468841314315796
2430,522.6299891471863,0.0001986551411305687,0.0023149095475673677,0.00023646727204322814,0.0003445591777563095
2440,523.9976606369019,2.50042302678527e-05,0.0028455235064029694,0.00023958198726177217,0.0003460898995399475
2450,525.4114167690277,0.0074828754588663286,0.0023539122194051743,0.00023853518068790437,0.0003753945231437683
2460,526.789324760437,0.0016225146982436045,0.0021947573870420454,0.00023406296968460084,0.00036075375974178316
2470,528.1156768798828,0.00010743113448185016,0.002244214713573456,0.00023543164134025573,0.00033857561647891997
2480,529.5012292861938,4.750832926073145e-05,0.0022049788385629654,0.0002393145114183426,0.0003449760377407074
2490,530.8120415210724,0.0002140673790136355,0.00220005065202713,0.00023234263062477112,0.0003370072692632675
2500,532.0983538627625,0.009160191570959878,0.0022076435387134554,0.00023752599954605103,0.00032563358545303347
2510,535.1821813583374,0.0011616197220677194,0.0022834159433841707,0.00023765750229358672,0.0007610417902469635
2520,537.0791194438934,0.00010662337788982235,0.0022468004375696183,0.00023317374289035797,0.0004942055791616439
2530,538.3886396884918,8.114652988675807e-05,0.002224193885922432,0.0002354450523853302,0.00033536069095134734
2540,539.7641639709473,0.00011036604232216585,0.0022644471377134324,0.00023182965815067292,0.0003515131771564484
2550,541.1786601543427,5.340530434935486e-05,0.002196961268782616,0.0002366386353969574,0.000350402295589447
2560,542.5421950817108,5.376343296107644e-05,0.0022196404635906218,0.0002353403717279434,0.0003570627421140671
2570,543.8754940032959,0.00015206725664575205,0.0021975189447402954,0.00022819600999355317,0.0003398314118385315
