#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9592 | 
#  False Alarms: 14 | False Alarm Rate: 0.0009
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9995 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0054 | Total: 202.5137
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15661	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    12	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.2264244556427002,0.4507565941660207,0.0026373442262411116,0.00022302828729152678,0.00027100145816802976
20,2.3980846405029297,0.3205184025455379,0.0027540203183889387,0.0002522498369216919,0.0003064814954996109
30,3.987659454345703,0.1097209470723326,0.0028357237577438356,0.0002608288079500198,0.0003929685801267624
40,5.471764087677002,0.0884696295898161,0.0028443023562431335,0.0002707190811634064,0.00037181563675403595
50,7.127904415130615,0.06713290126703635,0.0028425525341715134,0.00027528485017163393,0.0004082045384815762
60,8.245935440063477,0.070771822715158,0.002812441438436508,0.0002626955509185791,0.0004252869635820389
70,9.30769419670105,0.0696274433457996,0.0027722861617803574,0.00025623850524425507,0.0003956764936447144
80,10.386388540267944,0.04423476649084653,0.0030259769409894943,0.00026578940451145173,0.00041197240352630615
90,11.432889223098755,0.035358442199352205,0.0027635734528303145,0.00025967881083488464,0.000389527902007103
100,12.992174863815308,0.07550672107956646,0.0030215575226715634,0.0002587396651506426,0.0005401293614080973
110,15.307672262191772,0.04624486184968936,0.0028058599680662157,0.0002614937722682953,0.0008732900023460388
120,18.49896264076233,0.04416912064464348,0.0027758188545703886,0.0002642203122377396,0.0012320443987846375
130,21.96531105041504,0.06465497421217484,0.002798757702112198,0.0002593375742435455,0.001305559277534485
140,25.34311604499817,0.05296759059331938,0.0028004515916109085,0.0002642076462507248,0.0012814115732908248
150,28.5371515750885,0.031888329194255535,0.0027830928564071657,0.0002613648772239685,0.0012189083333526338
160,31.96961760520935,0.04991334175796373,0.0028002385050058367,0.0002645328640937805,0.0012835107743740081
170,35.276580572128296,0.0375498886758725,0.002786815911531448,0.0002559464424848557,0.001249394938349724
180,38.578991174697876,0.03438988651290094,0.003011542931199074,0.0002598591148853302,0.0012237299233675003
190,41.90006184577942,0.015087412040677725,0.002795886301568577,0.00026184336415358933,0.00126985859658037
200,45.26819968223572,0.03030199268288334,0.002785796672105789,0.00026306919753551485,0.0012810077518224717
210,48.42323040962219,0.021314584444752337,0.0028037820011377335,0.0002687040716409683,0.0011916603893041612
220,51.54458785057068,0.016627394858218226,0.0027904383838176726,0.0002586733549833298,0.0011865131556987763
230,54.74626970291138,0.020183985898283283,0.00302756205201149,0.00025780461728572843,0.0012177310883998871
240,58.00567078590393,0.015776298875371332,0.0027690833168370387,0.00026322555329118475,0.0012475310691765374
250,61.46609568595886,0.00926068875613387,0.0027700379490852357,0.0002614963799715042,0.0013223718851804733
260,64.67564415931702,0.008103463235609551,0.00301034152507782,0.0002625785768032074,0.0012112043797969819
270,67.91731929779053,0.014734497300134338,0.0028367582708597183,0.0002586361020803452,0.0012270644307136535
280,70.63151288032532,0.0038373637231277403,0.002785836532711983,0.0002567186951637268,0.0010653037577867508
290,72.06693506240845,0.00792624252564245,0.0027833952967609675,0.0002641855606010981,0.0006018987723759243
