#=== darpa_temp_context_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9915 | Micro F1: 0.9915 | Macro F1: 0.9565 | 
#  False Alarms: 311 | False Alarm Rate: 0.0198
#  Missed Attacks: 8 | Detection Rate: 0.9996
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9862 | R=0.9997 | F1=0.9929 | 
#
#Inference time:
#  Average: 0.0050 | Total: 188.8254
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15364	     1	     0	     0	     0	     7
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   309	     0	     0	     0	     0	 22035
i,time,loss,ground_time,compile_time,eval_time
10,0.9580905437469482,0.45182387642548677,0.002469150654294274,0.00021704205057837726,0.0002725029872222381
20,1.7929062843322754,0.331413363083115,0.002725869417190551,0.00024249621412970792,0.0003213346681811593
30,2.626152992248535,0.11567102929388144,0.0027224009348587553,0.00024164454503492863,0.0003179308704354546
40,3.667459011077881,0.07830835203405605,0.0027471134608442137,0.00024085921997373753,0.00034980228678746646
50,4.562379837036133,0.07000517985564803,0.002733370119875128,0.00024267411367459718,0.0003412457352334802
60,5.392980575561523,0.05958949432227305,0.0027319744229316717,0.00024172941392118275,0.00031593303111466484
70,6.847780704498291,0.0696943723755158,0.002739544246684422,0.00024205337871204715,0.0005135444077578458
80,9.811443567276001,0.0525310792376583,0.0027314384213902743,0.0002394423904744061,0.0011989483440464194
90,12.757160186767578,0.06518128462323991,0.002748402885415337,0.0002417020838369022,0.0011595190926031631
100,15.829744338989258,0.05263921954522806,0.0027213453907858247,0.0002421258525414899,0.0012380853633988987
110,18.949687480926514,0.045336120259010126,0.0027282911268147556,0.00024069246243346812,0.001252495531331409
120,22.02421498298645,0.03877066331318877,0.002742763337763873,0.00024366978217254983,0.0012213521044362676
130,25.053053379058838,0.034269853061982956,0.0027295437387444754,0.0002401873469352721,0.0012141688642176717
140,28.132512092590332,0.02906835448449945,0.00274138484488834,0.0002409218725833025,0.0012280397117137905
150,31.250240087509155,0.02361917228238786,0.002726486426862803,0.00024185068905353534,0.0012421344152905723
160,34.41286277770996,0.02295450398062803,0.002745853229002519,0.0002406565641815011,0.0012683962895111602
170,37.5739529132843,0.021528169085042688,0.0027235116809606547,0.00024162280288609586,0.001258354126052423
180,40.62209463119507,0.017184804754097963,0.0027251455932855604,0.00024192966520786285,0.001221289113163948
190,43.640045166015625,0.015380905631322628,0.0027306301349943325,0.00024396150626919476,0.0012052747336300938
200,46.67088961601257,0.012210016680051923,0.0027359885586933663,0.00023937306620857926,0.0011936346915635196
210,49.66307210922241,0.014210250389454926,0.0027505077421665185,0.00024112171747467728,0.0011913046918132087
220,52.814794063568115,0.010903242621716113,0.0027067990465597666,0.0002418708394874225,0.0012584108181975103
230,55.775370597839355,0.00830004083915631,0.002746540917591615,0.0002414992587132887,0.0011706334284760735
240,58.71550369262695,0.007654085615943609,0.0027260133827274498,0.00024208890443498432,0.0011682708832350644
250,61.77074933052063,0.0054251661947416156,0.0027256194502115246,0.00024293021044947873,0.0012221281162717126
