#=== darpa_temp_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9868 | Micro F1: 0.9868 | Macro F1: 0.7820 | 
#  False Alarms: 485 | False Alarm Rate: 0.0309
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0240 | R=1.0000 | F1=0.0469 | 
#  [phase2] P=0.5000 | R=1.0000 | F1=0.6667 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9894 | R=0.9995 | F1=0.9944 | 
#
#Inference time:
#  Average: 0.0048 | Total: 179.7279
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15190	     0	     0	     0	     0	    12
#         	phase1	   244	     6	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   235	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.4483280181884766,0.5982511668465984,0.0014904568818482483,0.00017662817104296247,0.00027510767633264713
20,2.3256373405456543,0.5452546602114944,0.0016554264859719708,0.00019631345163692132,0.00024124776775186712
30,3.169011354446411,0.38248596169286647,0.001658996160734783,0.0001978430558334697,0.00023241551084951916
40,4.020915269851685,0.29672433685336036,0.0016496626490896398,0.00019370771267197343,0.0002342150969938798
50,4.988093852996826,0.21812467589042456,0.001666712489995089,0.0001986288550225171,0.0002727396108887412
60,5.829906225204468,0.18622208907017537,0.001649915257638151,0.00019483972679484976,0.00023533922027457843
70,6.689842700958252,0.1566778391616836,0.0016717024147510525,0.0001966464248570529,0.00023850205947052353
80,7.538735866546631,0.12306088096221686,0.0016375314444303508,0.0001931845125826922,0.0002356910908764059
90,8.371098518371582,0.0876718244032348,0.0016445395960049194,0.00019900825890627766,0.00022953582758253264
100,9.211775064468384,0.06831447648669253,0.0016568345441059632,0.00019554661756212058,0.00023358240723609925
110,10.056760549545288,0.04872425027481285,0.0016468859870325439,0.00019764019684358073,0.00022861740805886003
120,10.880346536636353,0.0350282707459975,0.001666415753689679,0.00019661245698278596,0.0002285389737649397
130,11.742581844329834,0.02254562275348846,0.001671118695627559,0.00019520798867399036,0.00023669085719368676
140,12.640911340713501,0.014788448853596991,0.0016739232634956185,0.00019825825637037104,0.00024698231030594216
150,13.498347520828247,0.01178530237173071,0.0016171519051898606,0.0001931677826426246,0.00023530897769061002
160,14.382196187973022,0.007070627442479671,0.0016616640443151641,0.0001958262175321579,0.0002437090670520609
170,15.237000465393066,0.005107371813617834,0.001660991189154711,0.00019823648035526272,0.00023254372856833708
180,16.107706785202026,0.004327785308252586,0.0016472884199836037,0.00019540532746098251,0.0002351166511123831
190,16.971129417419434,0.0031560164974291484,0.0016686849634755733,0.0001983762803402814,0.00023396265777674585
200,19.94098997116089,0.0026500117991009042,0.0016379695385694496,0.0001926791600205682,0.0007891159504652024
210,23.018316745758057,0.0020828593068800334,0.0016560053622180764,0.00019795640625736933,0.0008427935229106384
220,26.045981407165527,0.0019187720593159183,0.001650131934068419,0.0001938346434723247,0.0008149193430488759
230,29.10976219177246,0.0015055582151340236,0.0016399850222197445,0.0001968302171338688,0.0008217005905779926
240,31.602970361709595,0.001362356891236749,0.0016726108775897458,0.00019683824344114822,0.0006659328598867763
250,33.08206534385681,0.001146974624337258,0.0016591761599887497,0.00019472966139966793,0.000387184288014065
