#=== darpa_temp_context_endtoend_base_w10_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0037 | Total: 139.3499
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,1.0803868770599365,0.5490192277355643,0.0035374754241534654,0.00034465906875474087,0.00032976019595350544
20,1.7012195587158203,0.47417484763994694,0.003920532763004304,0.00037994629570415976,0.00022275724581309709
30,2.243218421936035,0.18911494042242818,0.003946810747895925,0.00037880917744977083,0.00018594499145235325
40,2.782454013824463,0.09608796177184332,0.00392837141241346,0.0003809117312942229,0.0001820572252784457
50,3.3409433364868164,0.08752963490827888,0.0039421739854982926,0.00038296681429658566,0.00019294412008353642
60,3.877079963684082,0.08217942228059892,0.003924967082483428,0.00038034468889236385,0.00018219043101583206
70,4.411071062088013,0.07295115685977485,0.003922095469066075,0.00038079699235303024,0.0001835711300373078
80,4.945239782333374,0.08447882686435988,0.003920082002878191,0.0003799094685486379,0.00018114985099860605
90,5.496442079544067,0.06797830031412952,0.003908770052450046,0.00038000233471393533,0.0001874856118644987
100,6.087880849838257,0.09093609579415689,0.003960890110049929,0.0003816790346588403,0.0002050636070115224
