#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 4 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.4650
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15671	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,2.3382503986358643,0.5430673516354221,0.0025548651814460755,0.0002589412033557892,0.0005729980766773224
20,3.5810277462005615,0.5107070602475177,0.0027423232793807985,0.00026903003454208373,0.0003274373710155487
30,6.391547203063965,0.3188775249988141,0.0036737192422151566,0.00028870962560176847,0.0005273994058370591
40,8.550450801849365,0.13051970060317364,0.002896355837583542,0.00028593577444553376,0.0005481887608766555
50,10.101111650466919,0.06039092556439065,0.00289226695895195,0.00027552805840969086,0.000404401496052742
60,12.320182800292969,0.05790893372888879,0.0028687559068202974,0.00027702078223228454,0.0005643680691719055
70,14.627834558486938,0.059864615750693614,0.0028829284012317656,0.00028746910393238065,0.0005743801593780518
80,16.78527045249939,0.07352531443884706,0.0028873927891254424,0.00027560219168663023,0.0005516313016414642
90,19.449413537979126,0.11230442239745675,0.0028938408941030502,0.0002964183688163757,0.0006683349609375
100,20.982726573944092,0.07075335034156287,0.0027910806238651276,0.00028106123208999635,0.00036615841090679167
110,23.391786813735962,0.05826762983617888,0.00286506824195385,0.0002802208065986633,0.0006263464689254761
120,25.567228078842163,0.06954416939100302,0.002869059890508652,0.0002835627645254135,0.0005545411258935928
130,27.99233603477478,0.03793566798834027,0.0028717290610074998,0.0002893801778554916,0.0005311314016580582
140,30.019341230392456,0.05627130337657084,0.0028336405754089355,0.00028491318225860597,0.0004891090095043183
150,32.079506635665894,0.06225051504281629,0.0028609279543161392,0.0002810094505548477,0.0005340863019227982
160,34.084073543548584,0.067603464721302,0.002953900024294853,0.0002925734966993332,0.00047239623963832853
170,36.62344217300415,0.07240434945835153,0.0029627367854118346,0.00028935745358467103,0.0006042283028364181
180,38.82374858856201,0.060028136681494204,0.002876138687133789,0.00029041580855846403,0.0005351189523935318
190,40.89722180366516,0.05862596550418592,0.0028294317424297334,0.0002827942371368408,0.0004994556307792664
200,42.488375186920166,0.07303102277930326,0.0028408527374267577,0.0002788994461297989,0.000389552116394043
210,43.88180708885193,0.06052379812158554,0.002806277573108673,0.00027736015617847444,0.0003598242998123169
220,45.253663778305054,0.07225346379985699,0.0028348173946142197,0.0002735596150159836,0.00035236552357673643
230,46.61923789978027,0.07195139106756447,0.0028108365833759306,0.0002803068608045578,0.00035377778112888336
240,47.93421721458435,0.04119814092683334,0.0028201211243867874,0.0002654612064361572,0.0003266662359237671
250,50.67009520530701,0.04663663774539151,0.002874857187271118,0.00029818937182426455,0.0006242994219064713
260,52.37439322471619,0.06337075180184305,0.0028655055910348894,0.00028265267610549927,0.00041579529643058776
270,53.73023772239685,0.034261443242412135,0.002812184765934944,0.0002708215266466141,0.00034745223820209503
280,55.43280839920044,0.02811293694179161,0.0028861936181783674,0.00028442032635211945,0.00038122273981571196
290,58.12634015083313,0.027846871246069948,0.002889259904623032,0.00029439665377140045,0.0006206903606653213
300,59.79057192802429,0.037434138705813275,0.002817389369010925,0.0002709008753299713,0.00043500810861587527
310,61.04741621017456,0.023257177072478097,0.0027566134929656984,0.0002729509025812149,0.00031873956322669983
320,62.43633222579956,0.01924818996340725,0.002775035798549652,0.00026636123657226564,0.0003542732447385788
330,63.794692277908325,0.03053314261383453,0.002785719558596611,0.00027978010475635526,0.00033778548240661623
340,65.06702613830566,0.02193519019440819,0.0027684785425662996,0.00027314163744449613,0.00032666586339473723
350,66.31491422653198,0.01473339468780272,0.002721770107746124,0.00027488693594932554,0.0003226839005947113
360,68.73311352729797,0.012661893620833867,0.002827009931206703,0.0002785976976156235,0.001508808508515358
370,70.85056686401367,0.031034811916843708,0.0028854813426733017,0.0002894014120101929,0.0005743049085140228
380,72.23119568824768,0.023699626552301158,0.002789532020688057,0.00027640499174594877,0.00033726505935192106
390,73.41273522377014,0.0174983259033491,0.0027689326554536818,0.0002657536417245865,0.00031389668583869934
400,74.64389228820801,0.012074812400277232,0.0027669288218021395,0.0002704668790102005,0.0003233317285776138
410,75.84505009651184,0.011644927714725297,0.0027621876448392867,0.0002623051404953003,0.00031354837119579315
420,77.07094645500183,0.011471622630663258,0.0027763411402702332,0.00027274638414382936,0.00031786225736141205
430,78.8973741531372,0.01073988431325495,0.0028756927698850633,0.0002770598977804184,0.0004512891173362732
440,81.0829267501831,0.009130500218952082,0.002835375815629959,0.00027995966374874117,0.0005413498729467392
450,82.25232720375061,0.00365941929618904,0.0027401234954595568,0.0002681393176317215,0.0003118880093097687
460,83.48940348625183,0.007617246980340786,0.0027997154742479325,0.000265391543507576,0.0003331594169139862
470,84.74601197242737,0.004229794036204504,0.002763045206665993,0.00027590356767177583,0.00032144151628017427
480,85.94539093971252,0.013909512085779365,0.002751586586236954,0.00026749968528747556,0.0003169659525156021
490,87.2956714630127,0.002810365082805266,0.0027495332062244414,0.00027500241994857786,0.000354723259806633
500,89.10101675987244,0.005767022642314915,0.002817058563232422,0.00028134770691394805,0.0004153244197368622
510,90.71375608444214,0.006006992335905232,0.00277244970202446,0.00027867071330547335,0.00043416768312454224
520,92.37324976921082,0.0031018351187912215,0.002860293537378311,0.00028563402593135835,0.0004308011382818222
530,94.305584192276,0.005260736864323745,0.002841825410723686,0.00027982555329799654,0.00042685903608798983
540,96.10555768013,0.0021779746164653085,0.0028208862990140916,0.00028621405363082886,0.00048024281859397887
550,97.55271363258362,0.0013483297782715038,0.0028192281723022463,0.0002749912440776825,0.0003644842654466629
560,99.1462049484253,0.00660462358657318,0.0028354234993457792,0.0002816028892993927,0.00043922513723373415
570,100.84852814674377,0.001713571505132222,0.002885197103023529,0.00028159618377685545,0.000479135662317276
580,103.0064492225647,0.0008593770325672323,0.002841994911432266,0.0002902276813983917,0.0005771495401859283
590,104.3878743648529,0.00110955249117074,0.0028117842972278594,0.0002819027751684189,0.0003569763153791428
600,105.57070684432983,0.002617912697377764,0.002766640856862068,0.00027281083166599276,0.0003106333315372467
610,106.64911603927612,0.0017069658121783154,0.002789381891489029,0.0002668697386980057,0.00030855238437652586
620,107.99143242835999,0.0015571130267769268,0.002776143327355385,0.0002749737352132797,0.000338682159781456
630,110.40496468544006,0.0008957252607715404,0.00286952517926693,0.00028094761073589326,0.0006584767252206802
640,112.07760310173035,0.001101107851961755,0.0029158178716897965,0.0002849936485290527,0.0004961349070072175
650,113.78417944908142,0.0007992159979457846,0.0028538718819618226,0.00028468482196331024,0.00047331489622592926
660,115.0306465625763,0.0008310227248475687,0.002858470007777214,0.000285300612449646,0.00036591030657291413
670,116.30939316749573,0.0003860273441826795,0.0028180859982967375,0.00027473755180835725,0.00037153027951717375
680,117.5913257598877,0.009436176569977786,0.002842859923839569,0.0002775751054286957,0.00037274472415447233
690,119.45953321456909,0.001746421069026291,0.0028736907988786697,0.00028910599648952485,0.000527128204703331
700,120.85220289230347,0.0005066333995885075,0.0028193648904561996,0.0002826899290084839,0.0003933355212211609
710,122.08962440490723,0.0004098739122827655,0.0028577465564012527,0.00027588978409767153,0.0003683988004922867
720,124.02928280830383,0.0006986278940788431,0.0028948072344064713,0.0002874694764614105,0.0005241870880126953
730,125.17513179779053,0.0029950522792407787,0.002805853635072708,0.00028112269937992097,0.0003434460610151291
740,126.47503185272217,0.002227840036890902,0.002815619111061096,0.0002859868109226227,0.0003600701689720154
750,127.66014266014099,0.0008491121236516158,0.002838370576500893,0.0002792287617921829,0.00035689733922481535
760,128.8454532623291,0.0005095088652013246,0.002847345545887947,0.00027906298637390135,0.00035358108580112456
770,129.89630222320557,0.0006914660187781029,0.002828739956021309,0.0002740766853094101,0.00032959282398223875
780,131.0948507785797,0.0003782174132051813,0.0028080642223358154,0.0002827771008014679,0.00036553777754306794
790,132.93629932403564,0.0004185301341873587,0.0028992567211389543,0.0002915114164352417,0.0004885032773017884
800,134.2403678894043,0.0004375876792791694,0.002908959612250328,0.0002993404865264893,0.0003454189747571945
810,135.22499799728394,0.004905872442241358,0.002771911025047302,0.0002713605761528015,0.0003162238746881485
820,137.4273498058319,0.0017529464184210587,0.0042372927069664005,0.00026842989027500155,0.00038143321871757506
830,138.47355604171753,0.007468331546020335,0.002778465300798416,0.000276864692568779,0.0003276180475950241
840,139.50242686271667,0.00042436265531000663,0.0028035849332809447,0.00027325339615345,0.0003147155046463013
850,140.62857580184937,0.0013032682709924498,0.0027979794889688493,0.0002684272825717926,0.0003207746893167496
860,141.84243297576904,0.00039490592951314796,0.002779404446482658,0.0002803727984428406,0.00039825960993766785
870,143.1590609550476,0.00038313373511987824,0.0028040576726198196,0.00028116405010223387,0.0004097510129213333
880,144.69444346427917,0.00038920475550033583,0.0028606098145246505,0.00027973949909210205,0.0004087410867214203
