#=== darpa_temp_endtoend_base_w10_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9665 | Micro F1: 0.9665 | Macro F1: 0.7659 | 
#  False Alarms: 1254 | False Alarm Rate: 0.0800
#  Missed Attacks: 11 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0111 | R=1.0000 | F1=0.0220 | 
#  [phase2] P=0.4615 | R=1.0000 | F1=0.6316 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9687 | R=0.9995 | F1=0.9838 | 
#
#Inference time:
#  Average: 0.0045 | Total: 170.3843
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14421	     0	     0	     0	     0	    11
#         	phase1	   534	     6	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   713	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
10,1.5587310791015625,0.6018430383875966,0.001671642277921951,0.00021426640450954442,0.00037319585680961587
20,3.065058708190918,0.5552731784526259,0.0018870066851377492,0.0002423422144992013,0.00039811698453766944
30,4.528654336929321,0.39881215955829247,0.0018734567931720189,0.00024028260793004731,0.0003847683114664896
40,5.891420602798462,0.2877255910629174,0.0018788118447576271,0.00024126438157899056,0.0003585858536618096
50,7.349168300628662,0.21342410602155723,0.0018572027129786378,0.0002436543149607524,0.00038485425923551853
60,8.828657627105713,0.1890443972223693,0.0019229009747505198,0.00024229719170502277,0.0003939258200781685
70,9.884560585021973,0.13658614600760757,0.0018403720642839179,0.00023883645023618436,0.000300086981483868
80,10.850493907928467,0.1063737389345647,0.0018936241311686402,0.00024019527648176485,0.00026978504444871644
90,11.813536882400513,0.061844683669949066,0.0018503386527299905,0.00023998830999646882,0.0002696391727243152
100,12.780694723129272,0.03891753913358542,0.0018718546522515187,0.0002393484115600588,0.0002713295498064585
