#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0050 | Total: 187.5394
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.0444047451019287,0.5201048714107204,0.00219988115131855,0.00020356252789497376,0.00024989955127239225
20,2.2656641006469727,0.5130771121474456,0.002453194558620453,0.0002318345010280609,0.0002910863608121872
30,3.8779499530792236,0.31237154949903995,0.002610698714852333,0.0002456478774547577,0.0004357434809207916
40,5.374417543411255,0.12226131182964642,0.0025233183056116103,0.000248100608587265,0.000365930050611496
50,6.829358339309692,0.05980699688938708,0.0025832682315792364,0.00025086376283849977,0.0004065000585147313
60,7.934570789337158,0.05950870764702022,0.002522878721356392,0.00023835040628910064,0.0004000987857580185
70,8.863062381744385,0.0750271256079963,0.0025397919118404387,0.00023664012551307678,0.00034331269562244416
80,9.830265283584595,0.07951949736292921,0.002516099065542221,0.00024384967982769013,0.0003547556698322296
90,10.907949447631836,0.03782271025978863,0.002522369846701622,0.00024289228022098542,0.00039602033793926237
100,11.837194919586182,0.05929377030973397,0.0025262333452701555,0.0002425775464091983,0.0003531188304935183
110,13.551369190216064,0.030576541182952666,0.002524026855826378,0.0002434689551591873,0.0006095118820667267
120,16.681232452392578,0.06421733120789021,0.0025134697556495667,0.0002377878874540329,0.0011465072631835938
130,19.91370177268982,0.05702965646036651,0.002503461018204689,0.00023949854075908661,0.0011942673474550248
140,23.071933269500732,0.08875822197282905,0.0025227062404155733,0.00024181008338928223,0.0011737901717424394
150,26.234411001205444,0.0641627521310725,0.002527228529964175,0.0002442890512091772,0.0011740024600710188
160,29.73133611679077,0.07334687669047986,0.0025453690439462663,0.00024595558643341063,0.001281386986374855
170,33.17088460922241,0.08443398241783319,0.00254393108189106,0.00024154074490070342,0.00125647634267807
180,36.31871747970581,0.03664252088040319,0.0025143880397081376,0.0002367999404668808,0.0011830665171146393
190,37.85062885284424,0.03387890655413241,0.002520082465239935,0.00023596925394875644,0.000589710207922118
200,39.276463985443115,0.0703362498874825,0.0025143522769212725,0.0002407517284154892,0.0004902742803096771
210,42.564024209976196,0.03963928251307271,0.0025355339050292967,0.00024167150259017943,0.001223514974117279
220,44.27824831008911,0.07207300551583692,0.002499284967780113,0.00023722276091575623,0.0006479524075984955
230,46.24484133720398,0.047674148135999614,0.002515069022774696,0.00024196766316890715,0.0007050219923257828
240,47.56782674789429,0.026318398870909497,0.002542633190751075,0.00023975409567356118,0.000492904761007854
250,49.03089165687561,0.053659530579734195,0.0025428209453821184,0.00023968406021595,0.0005451411008834839
260,50.298529624938965,0.04294873559796093,0.0025167811661958696,0.00024266913533210754,0.00046400241553783416
270,51.64444088935852,0.030069615342515215,0.0025130551308393478,0.00024273693561553954,0.0004911541938781739
280,53.242355823516846,0.06287261914787413,0.0025374066084623338,0.00024074316024780273,0.0005939282476902008
290,54.780426025390625,0.021468038331508364,0.002488194938216891,0.00024017297795840678,0.0005856988685471671
300,56.18957805633545,0.03631585625248481,0.0025340158492326735,0.00024727098643779756,0.0005164042115211487
310,57.66746926307678,0.04743430066936873,0.002572661265730858,0.00023588761687278747,0.0005478855222463608
320,59.11167287826538,0.023278910039090644,0.0025166299194097517,0.00023891553282737732,0.0005325037986040115
330,60.45420694351196,0.024292594113043672,0.002499127334782058,0.000239827377455575,0.0004931824547903882
340,62.05723810195923,0.02030567458397505,0.002521670609712601,0.00023602917790412902,0.0006006389856338501
350,63.35061717033386,0.011667142248104546,0.0025369107723236086,0.00024331510066986085,0.0004772614687681198
360,64.70494365692139,0.027498260381810313,0.0025543827563524247,0.0002507496625185013,0.0004902694374322892
370,66.05632495880127,0.022777118353525676,0.0025003813207149506,0.00023525618016719818,0.0005016449838876724
380,67.75315999984741,0.022936705672606087,0.002494139862912043,0.000237678417137691,0.0006468776081289564
390,69.05794954299927,0.017967606603396635,0.002550004795193672,0.00023562796413898469,0.0004815090447664261
400,70.34149956703186,0.021556939428790316,0.00252239853143692,0.0002371210604906082,0.00046892836689949036
410,71.63381958007812,0.014961913558941031,0.0025344345718622207,0.00024582520127296447,0.00047286637127399447
420,73.14447069168091,0.0064764561379184295,0.0025178179144859313,0.00024334341287612915,0.0005615223199129105
430,74.7210841178894,0.019274084522447242,0.0025104376886572145,0.0002444217779806682,0.0005851456629378456
440,76.30654406547546,0.008437368488362207,0.002513539418578148,0.00023804791271686554,0.0005946721881628037
450,77.90164923667908,0.009129936113160316,0.002548016607761383,0.00024105310440063475,0.0005986005067825318
460,79.40970802307129,0.009306141219686936,0.0025059334933757783,0.00023800060153007508,0.0005620796233415604
