#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 17 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0058 | Total: 217.5123
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15658	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    15	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,2.162137985229492,0.4373489902353199,0.002499227970838547,0.00024490319192409514,0.0005032356828451156
20,4.2649407386779785,0.3343021936014782,0.0027841489762067797,0.0002751808613538742,0.00048316121101379397
30,5.902039289474487,0.10318579387659717,0.002749718725681305,0.0002673491835594177,0.0004176504909992218
40,7.096419095993042,0.10824953182583719,0.0027054008096456528,0.0002598576247692108,0.00030410923063755034
50,8.729889631271362,0.06577573747623082,0.002705758437514305,0.000265984982252121,0.0003648381680250168
60,10.372540473937988,0.09088598574146521,0.0030265070497989656,0.0002595171332359314,0.0003633100539445877
70,12.760818004608154,0.1030703483919067,0.002843187004327774,0.00028162486851215365,0.0005316365510225296
80,14.760338306427002,0.04748577555859361,0.0028015922755002974,0.0002751953899860382,0.0005100019276142121
90,17.52986788749695,0.04861497429943247,0.0027712944895029066,0.00028318427503108977,0.0007130522280931473
100,18.62880039215088,0.08373158258091865,0.002693574627240499,0.0002557473878065747,0.00033390757938226063
110,19.903148889541626,0.05693456820284459,0.0027739211916923525,0.00026574097573757173,0.0004552576690912247
120,21.57019019126892,0.043500030341102065,0.002740706130862236,0.0002703819423913956,0.0006073396652936935
130,23.48776888847351,0.07487096108801643,0.002772418409585953,0.0002771582454442978,0.000690896064043045
140,26.7765531539917,0.040880758427586754,0.002769297733902931,0.00027565769851207734,0.0012361764907836913
150,30.086944580078125,0.03600477317217175,0.0026939474046230316,0.0002634327858686447,0.0012438926845788957
160,33.437135457992554,0.04409971508595808,0.0031072910875082015,0.00027290843427181245,0.0012521859258413314
170,36.60992479324341,0.02668893246293911,0.0027309413999319077,0.00027267150580883025,0.001177573949098587
180,39.93124794960022,0.03214965538235154,0.0027483653277158735,0.00026744306087493895,0.0012231562286615372
190,43.220329999923706,0.03381175329166155,0.0028020682434240973,0.0002776555716991422,0.001245310778419177
200,46.665388107299805,0.025995946423763933,0.0027640890330076218,0.0002766445279121399,0.001292741671204567
210,49.96903729438782,0.020345114089324087,0.0027758996933698655,0.0002656158059835434,0.0012260477989912034
220,53.22731328010559,0.01278686312287183,0.002791336923837662,0.0002787940204143524,0.0012079261243343354
230,56.662729263305664,0.014737877124728613,0.0027550917118787767,0.00026080645620822905,0.0012779705226421355
240,60.115132093429565,0.013017837504409657,0.002738213539123535,0.0002720065414905548,0.0012824535369873047
250,63.443397760391235,0.006404840840289189,0.0027583803981542586,0.0002621840685606003,0.0012325596064329148
260,66.87584662437439,0.005283650514354202,0.0026888269931077957,0.0002698902040719986,0.0012780770659446717
270,69.56566190719604,0.00885837491354655,0.0030680488795042037,0.000277264416217804,0.0010213837027549743
280,70.73404884338379,0.003267322013195495,0.0027565937489271164,0.0002707522362470627,0.00047648847103118894
290,71.73733496665955,0.007905622896943932,0.002743501216173172,0.00027263797819614404,0.0004192318767309189
300,72.65159583091736,0.002764022408662389,0.0030785266309976576,0.00027262307703495025,0.0003825079649686813
310,73.76407074928284,0.0054078029440770255,0.002743395045399666,0.0002601921558380127,0.00048086196184158323
320,75.14736485481262,0.002506405180492574,0.0027429457753896714,0.0002696234732866287,0.0005678225308656693
330,76.32926750183105,0.0013781079435657318,0.0028225574642419815,0.00028721168637275697,0.0005162108689546585
340,78.02302074432373,0.0006608962232551141,0.002711674943566322,0.0002662908285856247,0.0007557582110166549
350,80.46412134170532,0.0010675790759488851,0.0027804885059595106,0.00027224794030189514,0.0011232305318117143
360,82.9982647895813,0.0007336716497693463,0.0027619618922472,0.0002726159989833832,0.0011712335050106048
370,85.59761238098145,0.006061927407938492,0.0027565084397792815,0.0002652086317539215,0.0011488184332847594
380,86.89817118644714,0.0013353786279194989,0.002772349367539087,0.0002703547477722169,0.0006138160824775696
390,87.74338150024414,0.0011486047520141679,0.0027651477605104445,0.000269322469830513,0.0003884758800268173
400,88.79011940956116,0.001142565179512381,0.0027713607996702194,0.00027184821665287017,0.0004692342132329941
410,89.79222679138184,0.0005012672036507654,0.0026760563254356385,0.000266357883810997,0.0004597514867782593
420,90.6330554485321,0.0018624044424408238,0.0027468457818031313,0.0002762250602245331,0.00038260109722614287
430,91.4582109451294,0.000781809128055555,0.002781195566058159,0.0002747170627117157,0.00037710033357143404
440,92.22660255432129,0.0002879257117736872,0.0030827220529317857,0.0002645518630743027,0.00035414695739746096
450,93.02807402610779,0.0024650052844609693,0.0027588728815317156,0.00026459917426109315,0.000365462526679039
460,93.8205156326294,0.0008275057075545656,0.002755049616098404,0.0002726566046476364,0.000358324870467186
470,94.6312689781189,0.0006223150364654845,0.0027564186602830887,0.0002749219536781311,0.0003739051520824432
480,95.45485830307007,0.00021885609593463398,0.002721996481219927,0.0002724729478359222,0.0003974688549836476
490,96.24903416633606,0.004105969639438506,0.0027399566024541855,0.00027148202061653135,0.00038135796785354614
500,97.08255052566528,0.0018023473487904119,0.0027042847126722337,0.00026770979166030885,0.0003707647323608398
510,97.85400152206421,0.00044808400276727666,0.003153538331389427,0.00027529336512088776,0.00035373754799365996
520,98.606698513031,0.0003299371191213263,0.002765100821852684,0.000268096849322319,0.00036592669785022735
530,99.36777973175049,0.00033272624162854203,0.0028073247522115707,0.0002692464739084244,0.00036664456129074095
540,100.19455099105835,0.00015407538689563848,0.0027592189610004423,0.0002677079290151596,0.00039224959909915923
550,101.00400018692017,0.0030627574812016277,0.0027099750936031342,0.0002655118703842163,0.0003819853067398071
560,101.83588695526123,0.0007009928859110087,0.002768968790769577,0.00027121417224407196,0.00037934742867946626
570,102.71077728271484,0.0010386967478497396,0.0027488873650630312,0.00027887833615144103,0.0004097348699967066
580,103.485187292099,0.00027972837126688245,0.002752456068992615,0.00027400143444538115,0.00037405043840408323
590,104.25627970695496,0.0002427846209910961,0.003060892969369888,0.00027932971715927124,0.00037389546632766725
600,104.9686062335968,0.00019155146578006267,0.0027111440896987913,0.0002615254372358322,0.00035675428807735443
610,105.64795470237732,0.00013277633221980834,0.002757658436894417,0.0002691160887479782,0.00034989528357982637
620,106.35505056381226,0.00011674407339133663,0.0027867089956998825,0.00027614273130893707,0.00036288835108280184
630,107.05960059165955,0.0022591184789211268,0.0027855366468429567,0.00026664696633815765,0.0003558352589607239
640,107.83264517784119,0.0013460595133735515,0.0027560800313949584,0.0002622947096824646,0.000356002151966095
650,108.59194993972778,0.0004253310954873274,0.002754773572087288,0.0002739865332841873,0.00036203078925609586
660,109.27865266799927,0.002711542701399938,0.002753455316027005,0.0002677429467439649,0.00036117136478424077
670,110.05741596221924,0.00024346819190304014,0.002794063836336136,0.000277864933013916,0.0003699474036693573
680,110.82109451293945,0.0006283321337899967,0.002789793536067009,0.000269419327378273,0.000363314151763916
690,111.64254856109619,0.0002445274573427081,0.0027687888592481612,0.00027379356324672697,0.0003936372697353363
700,112.38032722473145,0.00010689189021056145,0.0027530983090400694,0.00027319192886352537,0.00037121325731277467
710,113.1147563457489,0.0011025658849128732,0.0030646186321973802,0.0002662733197212219,0.00036765486001968386
720,113.91236400604248,0.000619265401902902,0.0027183320373296736,0.00026918016374111176,0.00037784501910209656
730,114.62708687782288,0.00020403717907391817,0.002788223698735237,0.0002652429044246674,0.0003504212945699692
740,115.37365221977234,0.00011636400698710747,0.0027479588985443114,0.00027768351137638094,0.0003708299249410629
750,116.09337544441223,8.573433655361672e-05,0.0026996921747922896,0.0002656552940607071,0.00036003105342388155
760,116.81861662864685,5.063880541471184e-05,0.0027145334829886754,0.00026235530773798617,0.0003807820379734039
770,117.53780484199524,6.864990156890682e-05,0.003021165356040001,0.0002624213695526123,0.00036971233785152433
780,118.26826930046082,5.290119230811907e-05,0.002718763053417206,0.0002736590802669525,0.00037699267268180846
790,118.96193027496338,0.0001433851296832822,0.002801215648651123,0.0002688176929950714,0.0003536667674779892
800,119.68359851837158,0.0009809016672654158,0.002750393748283386,0.0002659626305103302,0.00036398880183696747
810,120.44244050979614,0.00032691335232078455,0.002773033082485199,0.0002715904265642166,0.00037464797496795655
820,121.1748914718628,0.00018798115676281203,0.0027335334569215776,0.0002724871039390564,0.0003662165254354477
830,123.2642617225647,0.0004332509988187433,0.002771385759115219,0.0002765759825706482,0.0010552715510129928
840,124.750253200531,0.00014533095658356143,0.0028034139424562452,0.0002756919711828232,0.0007507767528295517
850,125.5092601776123,0.00013249625500962498,0.00278392421702544,0.0002697659035523734,0.0003911577165126801
860,126.28717160224915,8.320470443583528e-05,0.0027350183576345445,0.0002726107835769653,0.0003972318023443222
870,127.0716552734375,5.338026959085529e-05,0.002805153653025627,0.0002809952944517136,0.0004010431468486786
880,127.85430073738098,0.00011340999603325075,0.0027434125542640684,0.00027598775923252104,0.00039764195680618285
890,128.7524631023407,5.4388012492187496e-05,0.00274370014667511,0.00026195868849754333,0.00045021921396255494
900,129.5572292804718,9.144333950649175e-05,0.003072512894868851,0.00026983506977558137,0.0004090234637260437
910,130.33847546577454,4.6709622838592146e-05,0.0027435962110757828,0.00026398152112960815,0.0004026778042316437
920,131.1149160861969,4.818517503684672e-05,0.0027517039328813554,0.0002729460597038269,0.0004030898213386536
930,131.87864685058594,0.00035467880380727067,0.002761116623878479,0.00027512088418006896,0.0003958109766244888
940,132.6606740951538,0.00028563813361364153,0.0027278311550617217,0.00026359260082244875,0.00040570758283138276
950,133.45510745048523,0.00027034761494605284,0.0027827647825082145,0.00026792101562023163,0.0004049047827720642
960,134.25694012641907,0.00021735045941133346,0.0027737505733966827,0.0002740558236837387,0.00039652474224567414
970,135.00114393234253,9.311983731256912e-05,0.0030678562819957734,0.00027315393090248107,0.0003804609179496765
980,135.73834824562073,4.5303625205744824e-05,0.0027559764683246614,0.00026563555002212524,0.00038729459047317507
990,136.48940205574036,8.068083910009183e-05,0.002705201506614685,0.0002689741551876068,0.0003953877836465836
1000,137.26762342453003,2.823955148220647e-05,0.002749272435903549,0.0002800397574901581,0.0004074737429618835
1010,138.03604745864868,4.395879644311651e-05,0.002766537666320801,0.0002798270434141159,0.00039374083280563354
1020,138.80100560188293,0.00022640957361295678,0.0027368273586034775,0.000263209268450737,0.0003888346254825592
1030,139.5438687801361,8.301076629954051e-05,0.002792337164282799,0.0002684362232685089,0.00038322657346725466
1040,140.27336263656616,0.00027437083314245934,0.0027546567221482595,0.0002622246742248536,0.00038428492844104766
1050,141.05502343177795,0.0001343295846175374,0.0030461840331554415,0.0002652633935213089,0.00039681270718574526
1060,141.8293960094452,0.00010966208112668518,0.0027757912874221803,0.0002693381160497665,0.00039241500198841097
1070,142.60800290107727,0.00010282317725047451,0.0027550972998142244,0.0002804882824420929,0.0004001270979642868
1080,143.39846539497375,4.946610753952252e-05,0.0027402248233556747,0.0002778679132461548,0.0004080969840288162
1090,144.16499018669128,3.471047254313964e-05,0.0027482446283102037,0.0002690829336643219,0.00039653852581977844
1100,144.94547963142395,6.182957392730226e-05,0.002769321948289871,0.00026977695524692534,0.0004036165773868561
1110,145.7157018184662,2.125626588642404e-05,0.0027974236756563185,0.000272689014673233,0.0004081804305315018
1120,146.47623682022095,2.8017337327579382e-05,0.0027370404452085493,0.0002675790339708328,0.0003937937319278717
1130,147.1998610496521,1.9096716995182598e-05,0.0027344949543476106,0.00026401951909065235,0.0003902566929658254
1140,147.9386603832245,3.4003523499620544e-05,0.0030950047075748444,0.00026447176933288576,0.0003836963325738907
1150,148.65460968017578,1.535573386766964e-05,0.002723713591694832,0.00026182644069194794,0.00038238801062107086
1160,149.4125189781189,0.0005488074966320366,0.0027647137641906737,0.0002667844295501709,0.0003896169364452362
1170,150.19631719589233,0.0002723448605830986,0.002753821015357971,0.00027186572551727293,0.0003965478390455246
1180,150.95336198806763,0.0002257606188277972,0.002831694111227989,0.0002790149301290512,0.00038469284772872924
1190,151.71676397323608,3.1950821477882975e-05,0.00273471362888813,0.00027406327426433564,0.00039448998868465426
1200,152.47694754600525,2.4906724714002237e-05,0.002722415700554848,0.00027066245675086973,0.0004000261425971985
1210,153.2190978527069,1.9581093195653043e-05,0.0027552954852581024,0.0002718597650527954,0.0003952339291572571
1220,153.96304869651794,1.8987956784483062e-05,0.002747713029384613,0.0002718750387430191,0.0003954015672206879
1230,154.69187307357788,1.7970207257047197e-05,0.002752689396341642,0.00026857443153858177,0.0003943224747975667
1240,155.41029119491577,0.0004974591746699896,0.002794130519032478,0.0002653714269399643,0.0003823205828666687
1250,156.1656002998352,0.0001323377560681238,0.002735266089439392,0.0002672746777534485,0.00038940608501434324
1260,156.91835260391235,9.60317175944303e-05,0.0027484890073537827,0.0002612285315990448,0.0003856956958770752
1270,157.8175766468048,4.619543062437392e-05,0.0027379434555768966,0.00026897452771663667,0.0006894677877426148
1280,158.68752670288086,2.58784288138747e-05,0.0030661463737487794,0.0002840440720319748,0.00047201961278915406
1290,159.59819746017456,2.179393284625908e-05,0.0027128666639328,0.00027083344757556916,0.00048777572810649873
1300,161.0453073978424,4.876517360022648e-05,0.0028071165084838866,0.00028084553778171537,0.0007364839315414428
1310,163.08584189414978,2.194256203982836e-05,0.002720965817570686,0.0002711031585931778,0.0010456345975399018
1320,164.16465544700623,0.00034042020979135055,0.0031112546722094217,0.00026843821009000157,0.0005600631237030029
1330,165.61217522621155,0.00015030910936508212,0.0027402427047491075,0.0002667747437953949,0.0007264360785484314
1340,166.8905656337738,0.00011052428244048562,0.002772641554474831,0.0002628576010465622,0.0006611041724681854
1350,167.98833632469177,4.853275535728618e-05,0.002718668058514595,0.0002612903714179993,0.0005583364516496658
1360,169.16007232666016,3.1570906898592543e-05,0.0027676533907651903,0.0002743884921073914,0.0005821913480758667
1370,170.20934343338013,2.2922789464044357e-05,0.00277383029460907,0.00027696378529071806,0.0005299083888530732
1380,171.61436319351196,2.0437517873456156e-05,0.0027491964399814607,0.0002739839255809784,0.0007080323994159698
1390,172.74581909179688,1.688735868133895e-05,0.002712586522102356,0.0002642665058374405,0.0005863245576620101
1400,173.82957577705383,1.492076602763459e-05,0.0027814969420433045,0.0002801347523927689,0.0005476508289575577
1410,175.3928246498108,0.0001276899346183802,0.002774053439497948,0.0002725306898355484,0.0008274380117654801
1420,176.72297072410583,2.168571463083228e-05,0.0028100761274496714,0.000282765676577886,0.0007299459228912988
1430,177.3893096446991,5.191225217947571e-05,0.002705471217632294,0.0002625178545713425,0.0003555301576852798
1440,178.08115458488464,2.4435370008346613e-05,0.0027650196105241777,0.0002743616700172424,0.0003598012030124664
1450,178.76551127433777,2.2058396613625075e-05,0.0027980580925941467,0.0002787992358207703,0.00036331787705421446
1460,179.4617464542389,2.2150415976993075e-05,0.0027325227856636047,0.0002700988203287125,0.0003606129437685013
