#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9948 | Micro F1: 0.9948 | Macro F1: 0.8016 | 
#  False Alarms: 184 | False Alarm Rate: 0.0117
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0594 | R=1.0000 | F1=0.1121 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9962 | R=0.9995 | F1=0.9978 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.1196
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15491	     0	     0	     0	     0	    12
#         	phase1	    95	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    84	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.6147832870483398,0.6615061216056315,0.0015923067927360534,0.0001901116222143173,0.0003078259527683258
20,3.107081413269043,0.5868352252989976,0.0017687768985827767,0.00021390368541081747,0.0003840893507003784
30,4.523050308227539,0.4163705533836006,0.0017494898289442062,0.0002110886077086131,0.0003770007441441218
40,5.944019556045532,0.3955302533111504,0.0018119872858126957,0.0002111278474330902,0.00037929080426692965
50,7.351397514343262,0.2852555573597752,0.001750116546948751,0.00021194902559121452,0.00037465145190556846
60,8.765718698501587,0.23779893544924252,0.001788476606210073,0.00021039073665936786,0.0003773396213849386
70,10.185896873474121,0.2025730967709008,0.001777964954574903,0.00021441206336021424,0.00037704408168792725
80,11.559245824813843,0.1742606376413205,0.0017460749795039498,0.00021147901813189192,0.0003626802315314611
90,12.964234352111816,0.16333903194258398,0.0017573767652114235,0.00021202526986598968,0.0003729020555814107
100,14.416052341461182,0.14697419630553812,0.0017697752763827645,0.00021372586488723754,0.00038464230795701344
110,15.76801347732544,0.1290396533441222,0.0017624015609423321,0.0002106142540772756,0.000362930695215861
120,17.257591485977173,0.10248348229103754,0.0017455012847979866,0.0002121705561876297,0.0003778850038846334
130,18.834059238433838,0.08317707216062586,0.00178250844279925,0.0002103601892789205,0.00045259060959021246
140,20.621429920196533,0.06884646990499291,0.0017901413142681123,0.000212937593460083,0.0004649810492992401
150,23.684685707092285,0.046830720673393764,0.0017610551168521244,0.00021003708243370057,0.0008435710022846859
160,26.69331431388855,0.03418699608561198,0.0017787893613179524,0.00021295510232448577,0.000830918550491333
170,29.750823497772217,0.023840862677068204,0.001776903991897901,0.00021346732974052428,0.0008417564133803051
180,32.81288385391235,0.01974849160925494,0.0017587927480538685,0.0002116487671931585,0.0008409280329942703
190,35.8426787853241,0.013342972819925195,0.001766747608780861,0.00021026966472466785,0.0008368852237860361
200,38.932992458343506,0.013825367734763273,0.0017582559337218605,0.00021131287018458047,0.0008531283587217331
210,42.014283895492554,0.009539140578568955,0.0017915026595195134,0.00021292666594187418,0.000844665120045344
220,45.067543268203735,0.011733442298523081,0.0017723624904950463,0.0002099512765804927,0.0008374846229950589
230,48.139360427856445,0.007974829302603039,0.0017763841897249222,0.00021151987214883166,0.0008429650217294693
240,51.148186445236206,0.006326466171371764,0.0017798855900764466,0.00020976153512795764,0.0008142196883757908
250,54.20863127708435,0.0040805390998689016,0.0017504872133334477,0.0002131752669811249,0.000827480231722196
260,57.20285606384277,0.003473690043467298,0.0017812136560678483,0.00021371444066365562,0.0008148051798343659
270,60.21126699447632,0.002756745070108019,0.0017602677146593732,0.00020970106124877929,0.0008201635132233301
280,63.30433130264282,0.0026535641769398766,0.0018125644574562706,0.00021243939797083535,0.0008418217301368713
290,66.32960033416748,0.0017642993886690273,0.001736711710691452,0.0002107748140891393,0.0008294295519590377
300,69.36537289619446,0.001600294207160663,0.0018082699428002037,0.0002105402449766795,0.00083059457441171
310,72.40058779716492,0.0013548959992745468,0.0017525916298230491,0.00021045083800951637,0.0008167291680971781
320,75.4655191898346,0.0013413203543630125,0.0018126818041006721,0.00021362689634164177,0.0008386090397834778
330,78.49485611915588,0.0010341907878471724,0.0017384392519791923,0.00020878749589125313,0.0008175532023111979
340,81.52956438064575,0.001031133390612099,0.0017482115576664607,0.0002121797452370326,0.0008191529661417008
350,84.61561465263367,0.0009672232554149452,0.0017465023944775264,0.00021424144506454468,0.0008337470392386118
