#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9980 | Micro F1: 0.9980 | Macro F1: 0.8235 | 
#  False Alarms: 64 | False Alarm Rate: 0.0041
#  Missed Attacks: 13 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1333 | R=1.0000 | F1=0.2353 | 
#  [phase2] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9990 | R=0.9995 | F1=0.9992 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.4756
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15611	     0	     0	     0	     1	    12
#         	phase1	    39	     6	     0	     0	     0	     0
#Predicted	phase2	     3	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    22	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.283647060394287,0.6591756369918569,0.00176197849214077,0.0002167385071516037,0.00038780570030212403
20,4.102555751800537,0.5870346046052873,0.001848999410867691,0.00022775083780288697,0.0003455333411693573
30,6.349231958389282,0.41628724024048536,0.00199819914996624,0.00024128258228302003,0.0003434117883443832
40,7.873626470565796,0.30224177114432055,0.001848558709025383,0.00022082626819610595,0.0002909369766712189
50,10.419150114059448,0.22404541873438263,0.001910359412431717,0.00024009644985198975,0.0004411917179822922
60,12.754280805587769,0.19063275242087127,0.002161817252635956,0.0002320561558008194,0.00039392076432704927
70,14.736122131347656,0.18901680094713655,0.0019185591489076614,0.00022948458790779115,0.00032169558107852936
80,16.091097831726074,0.14550998769673243,0.001754451170563698,0.00021855980157852172,0.00027320869266986845
90,17.443868398666382,0.12711920617696607,0.0018346793949604034,0.000219108909368515,0.00026796087622642516
100,18.943580627441406,0.10139148413408194,0.00183890089392662,0.00022851377725601184,0.0003222865362962086
110,19.912108182907104,0.10246716024791695,0.001884259283542633,0.00022541731595993042,0.0002489160746335983
120,20.879005193710327,0.06915553674994654,0.0018777087330818175,0.0002269163727760315,0.0002502240240573883
130,21.820817708969116,0.05585649062238438,0.0019205030053853988,0.00023200511932373047,0.00023890212178230287
140,22.75902485847473,0.02743455783673248,0.0018495108932256698,0.00023055225610733033,0.0002383258193731308
150,23.70129370689392,0.04097283413131667,0.0018105890601873397,0.00023012161254882814,0.00024054944515228271
160,24.655918836593628,0.022348031593212348,0.002129266783595085,0.00022818110883235932,0.00024549365043640136
170,25.596290111541748,0.016713810898222124,0.0018582899123430253,0.00023053884506225587,0.00024206787347793579
180,26.493460416793823,0.014251679807172018,0.0019163161516189576,0.0002340417355298996,0.0002262517809867859
190,27.40537667274475,0.023049140024323764,0.0019425729910532642,0.00023286119103431733,0.00023912725349267317
200,28.33423113822937,0.020792000381826697,0.001873401552438736,0.00022904016077518463,0.00023470669984817504
210,29.243743896484375,0.010188116194622482,0.0021523121744394303,0.00023215562105178834,0.0002295777201652527
220,30.148208379745483,0.007011068276092269,0.0019259128719568252,0.00023524798452854157,0.0002300899475812912
230,31.0583336353302,0.004477688106628045,0.0018618445843458175,0.000225004181265831,0.00023092217743396758
240,31.96434235572815,0.023948915063846856,0.0018787644803524017,0.00023253411054611207,0.00023109279572963715
250,32.87251543998718,0.01856392407701221,0.001974419131875038,0.0002328556030988693,0.0002328556030988693
260,33.773157835006714,0.006632145204883538,0.001801237091422081,0.0002228308469057083,0.00022867806255817414
270,34.683959007263184,0.003575002700971064,0.0018798336386680603,0.00023090988397598267,0.00023173540830612183
280,35.60828876495361,0.013792054818947259,0.0018870562314987182,0.00022757798433303833,0.00023773200809955596
290,36.48696994781494,0.00199887094167377,0.0018067875256141028,0.0002307717998822531,0.00022890766461690273
300,37.39052486419678,0.009453127287311586,0.0018577203154563904,0.0002263084053993225,0.00022967047989368438
310,38.30211925506592,0.005858210159442293,0.001860429346561432,0.00023317337036132812,0.00023106597363948823
320,39.204760789871216,0.0107058683270507,0.0018692325800657272,0.00023035295307636262,0.0002275276929140091
330,40.090872287750244,0.0012734690156462197,0.0018791072070598602,0.00022839754819869995,0.0002238623797893524
340,40.99857473373413,0.013793704896748669,0.0018834691494703294,0.00022647790610790252,0.00022879727184772493
350,41.885239124298096,0.012153934702856698,0.001924658566713333,0.0002345811575651169,0.0002234630286693573
360,42.785906076431274,0.008762749111248797,0.0021376442164182663,0.00022824294865131378,0.00022712983191013335
370,43.71366834640503,0.010509306062670759,0.001903858408331871,0.00022973455488681794,0.000234806165099144
380,44.73382091522217,0.006234415229068252,0.001966015870372454,0.00023426376283168767,0.0002632658928632736
390,45.660640716552734,0.005701555053540202,0.0018540125340223313,0.00022926628589630126,0.0002359256148338318
400,46.56487488746643,0.003575292375041783,0.0018345266580581665,0.0002335868775844574,0.00022967159748077393
410,47.82087159156799,0.010042484195822366,0.001817038282752037,0.00023122169077396392,0.0003110937774181366
420,49.44035029411316,0.004851005177627507,0.0018556572496891022,0.0002311181277036667,0.0003956817090511322
430,51.0474534034729,0.004008145575336677,0.0019074093550443649,0.00022742971777915954,0.0003952693194150925
440,52.65514922142029,0.00352026259827031,0.0018560443073511123,0.00022532008588314057,0.0003900565207004547
450,54.24646210670471,0.009193274220151787,0.0020365092903375627,0.00023473352193832399,0.000386970117688179
460,55.70777487754822,0.00765488444497302,0.001867322251200676,0.00022753216326236724,0.0003521475940942764
470,58.51790452003479,0.004877954350623967,0.0018637102097272874,0.00022829733788967132,0.0007085051387548446
480,61.79527163505554,0.0029037382604322906,0.002258580674727758,0.00023533279697100323,0.0008494337399800617
490,65.09194040298462,0.0040340445606500824,0.0018245179206132888,0.00022828206419944763,0.0008351199328899383
500,68.44135427474976,0.0019843151917408597,0.001828552410006523,0.0002292141318321228,0.000842946395277977
510,71.78397750854492,0.010039559263947926,0.002110186591744423,0.00022951997816562654,0.0008395709097385407
520,75.08842182159424,0.0016118083049992903,0.0018607079982757568,0.00023484937846660615,0.0008338328450918197
530,78.4215190410614,0.007517649547472907,0.0019485879689455031,0.00023293457925319672,0.0008408896625041962
540,81.79102730751038,0.003787278240811212,0.0018870759755373,0.00022691711783409118,0.0008541140705347061
550,85.11428213119507,0.0012693588662591015,0.0018880881369113922,0.0002255365252494812,0.0008291561156511307
560,88.41909503936768,0.0016104108971020021,0.0019381575286388398,0.00023176372051239013,0.000835900753736496
570,91.64032983779907,0.005022187013118612,0.0018716726452112195,0.00022263949116071053,0.0008350905030965805
580,94.93534922599792,0.002601640857549212,0.001862698793411255,0.00022142529487609864,0.0008371911942958831
590,98.23504328727722,0.008707992542393798,0.0018350142985582353,0.00023156553506851197,0.0008416462689638138
600,101.5875301361084,0.006256510522742001,0.001870064064860344,0.00023670494556427002,0.000835641473531723
610,104.87493824958801,0.0021770517235290194,0.0018830724060535432,0.00022869594395160675,0.0008341971784830094
620,108.14287734031677,0.0021526310657900586,0.0018365349620580672,0.00023411214351654053,0.0008183408528566361
630,111.51555061340332,0.0005483445353203608,0.0019101016223430634,0.00022318214178085327,0.0008400194346904755
640,114.82114768028259,0.0004222702460154909,0.002241424098610878,0.0002376742660999298,0.0008409645408391953
650,118.1480565071106,0.0004251533123965201,0.001876261830329895,0.00022823959589004516,0.0008401881903409957
660,121.39689064025879,0.0046464952434462446,0.0019170212248961135,0.0002323888242244722,0.0008312945564587909
670,124.80502462387085,0.0015638044560498943,0.0018641125410795213,0.00022928193211555481,0.0008595433086156845
680,128.1995987892151,0.006196208975193388,0.001923784613609314,0.00022776611149311066,0.0008518833667039872
690,131.54627513885498,0.0012276160048105805,0.001831381767988205,0.0002295359969139099,0.0008510418236255645
700,134.8500554561615,0.00655279036984473,0.0019315890967845917,0.00023023858666419982,0.0008445218205451966
710,138.23235940933228,0.0011533543946244062,0.0018404483795166015,0.00023055896162986754,0.0008482426404953003
720,141.59917831420898,0.0005119070023033468,0.0018082380294799805,0.0002241428941488266,0.0008449979126453399
730,144.9282877445221,0.005407706153750982,0.0019814811646938326,0.00023304671049118042,0.0008403502404689788
740,148.28134536743164,0.0018048611001912518,0.00186125747859478,0.0002379845827817917,0.0008493352681398392
750,151.66111946105957,0.0013065935842188404,0.0021635647863149643,0.00022765807807445526,0.0008542396128177643
760,154.9246928691864,0.00033471663578723556,0.0021317608654499052,0.00022946608563264217,0.0008355416357517242
770,158.26486778259277,0.0002933161251373273,0.0019123386591672897,0.0002261325716972351,0.0008312568068504333
780,161.66164231300354,0.008177182471414617,0.0018790934234857559,0.00022970885038375854,0.0008542362600564956
