#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9988 | Micro F1: 0.9988 | Macro F1: 0.8891 | 
#  False Alarms: 34 | False Alarm Rate: 0.0022
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.2609 | R=1.0000 | F1=0.4138 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9995 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0046 | Total: 172.7587
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15641	     0	     0	     0	     0	    12
#         	phase1	    17	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.010207176208496,0.6241011243313535,0.0012951988726854324,0.00015035346150398253,0.0001982633024454117
20,2.2178471088409424,0.6163113086484342,0.0014054331928491592,0.0001712176948785782,0.00024260357022285462
30,3.3635542392730713,0.4898101716535135,0.00146254263818264,0.00017091520130634307,0.00023240447044372558
40,4.565351486206055,0.40494059288175616,0.0014681573957204819,0.00017082542181015014,0.00023596398532390594
50,5.715516567230225,0.3018950813682734,0.0014414642006158828,0.00016900300979614258,0.00023142918944358827
60,6.91680908203125,0.24378371395432313,0.00148216113448143,0.00017270594835281373,0.00023272447288036346
70,8.632389307022095,0.19328856417013854,0.0018213320523500442,0.0001790132373571396,0.00024787746369838717
80,10.148987054824829,0.16122371292603305,0.0015369847416877747,0.0001818384975194931,0.00029831118881702424
90,11.584527492523193,0.13101568296851057,0.0015525810420513153,0.00017913319170475005,0.000258733332157135
100,12.739787817001343,0.11132311598025808,0.0014635123312473294,0.00017483706275622047,0.00026376297076543176
110,13.80331563949585,0.06427379457855664,0.0014815032482147217,0.00017325207591056824,0.00028095170855522154
120,14.863229274749756,0.07496325378414723,0.0015032131224870682,0.0001732397824525833,0.00027961768209934236
130,15.92924690246582,0.03455058387825972,0.0017719674855470658,0.00017173588275909424,0.00028542615473270416
140,17.044596910476685,0.03807823638661858,0.0014352686703205109,0.00017527267336845398,0.00029504150152206423
150,18.1477153301239,0.0336149083887446,0.0014654941856861114,0.00017291791737079621,0.0002890832722187042
160,19.223004579544067,0.02535574383983985,0.0014791347086429596,0.0001744929701089859,0.00028932802379131315
170,20.42331552505493,0.031077028288441676,0.0015024594962596894,0.00017486438155174256,0.0003060396760702133
180,23.191210508346558,0.02594986697424545,0.0014828372746706008,0.0001732371747493744,0.0006715271621942521
190,25.074459552764893,0.019226353286998264,0.0014399667580922452,0.0001714700212081274,0.0004941593855619429
200,26.89915442466736,0.013889472041745139,0.0015077657997608184,0.00017564967274665832,0.0004448253661394119
210,28.490864038467407,0.010617483548525541,0.0014303963631391524,0.00017675459384918212,0.0003890804946422577
220,30.044323921203613,0.015082391707319972,0.001476115733385086,0.00017094984650611877,0.00038778930902481077
230,31.57258892059326,0.007538972044633996,0.001743217185139656,0.00017311125993728637,0.0003788091242313385
240,33.13089442253113,0.02483218204551591,0.0014804825186729431,0.00017638355493545532,0.0003815554082393646
250,34.66331696510315,0.023398394086197243,0.0015054553747177123,0.00017237961292266847,0.0003818269819021225
