#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9591 | 
#  False Alarms: 21 | False Alarm Rate: 0.0013
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9991 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0044 | Total: 167.2493
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15654	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    19	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2520,207.1053466796875,3.3206449722017473e-06,0.0026382505893707275,0.00029804147779941557,0.0003510095179080963
2530,207.74762392044067,1.702917243908142e-05,0.0026150893419981,0.0003046773374080658,0.0003606744110584259
2540,208.3541214466095,4.572390147983274e-06,0.0026921818653742437,0.00031154938042163825,0.00034555370608965557
2550,208.9828586578369,2.709502189246482e-06,0.002653179317712784,0.000299883633852005,0.00035268254578113556
2560,209.60532021522522,3.7647288178843663e-06,0.0026604250073432923,0.0005910757929086686,0.0003443058580160141
2570,210.24359369277954,3.6676272509805764e-06,0.0026593368500471117,0.0003101527690887451,0.0003564395010471344
2580,210.86597776412964,3.1064281858145248e-06,0.002689005434513092,0.0003062501549720764,0.00034532546997070315
2590,211.55242681503296,3.0352813332881757e-05,0.00270167738199234,0.000302659347653389,0.0003744553774595261
2600,212.5316743850708,6.405194791256341e-06,0.002662721648812294,0.0002974309027194977,0.0005144007503986358
2610,213.4183955192566,4.572278417838693e-06,0.0026396512985229492,0.000302620604634285,0.00046870000660419463
2620,214.3346266746521,5.292481179899888e-06,0.002641476318240166,0.00029705427587032316,0.0004855819046497345
2630,215.22028994560242,5.1332077817378695e-06,0.0026847966015338897,0.0003049250692129135,0.00046976767480373384
2640,216.1137251853943,4.531748661862345e-06,0.002664245416720708,0.0002945636709531148,0.00048029882212479916
2650,216.95933055877686,3.2809694531621412e-06,0.0026692695915699004,0.00030792057514190675,0.00044473782181739805
2660,217.82657194137573,1.555368063213547e-05,0.002654791623353958,0.000298343226313591,0.00045621059834957125
2670,218.74960231781006,3.95421530190454e-06,0.0026608124375343324,0.0003074977546930313,0.00045274458825588225
2680,219.62327313423157,3.973388019229418e-06,0.002660990133881569,0.00030436404049396517,0.0004618510603904724
2690,220.5195016860962,3.551734722062605e-06,0.0026703938841819764,0.00030531957745552065,0.00047250613570213316
2700,221.41414189338684,1.2645065039063041e-05,0.002677818387746811,0.0003114551305770874,0.0004725288599729538
2710,222.3026282787323,4.228257852131878e-06,0.002679610252380371,0.00031004175543785094,0.00045395903289318084
2720,223.36351323127747,3.389215815643998e-06,0.0026733748614788055,0.0005751699209213257,0.0005427327007055283
2730,224.6694529056549,2.860556956641817e-06,0.002685506517688431,0.0002961465468009313,0.0007332912335793178
2740,225.4332571029663,2.780451391884431e-06,0.0026703257113695144,0.0002939634025096893,0.00042165480554103853
2750,226.0732238292694,2.2810571617987165e-06,0.002629103884100914,0.0005854986608028412,0.00035811364650726316
2760,226.726628780365,1.2231764166914515e-05,0.0026437487453222276,0.00032541900873184204,0.0003656961023807526
2770,227.86081314086914,3.340942491467103e-06,0.002671357989311218,0.00029186904430389404,0.0008056752383708953
2780,228.88474369049072,1.3274065513460554e-05,0.0027334697544574736,0.000304446741938591,0.0004935953766107559
2790,229.84660863876343,4.820393044496773e-06,0.002667617052793503,0.00029208771884441375,0.000505693256855011
2800,230.7482087612152,4.654572598550289e-06,0.0026623841375112535,0.0003124583512544632,0.0004711635410785675
2810,231.69950413703918,2.55619276023078e-06,0.0026418279856443407,0.00030391216278076173,0.0004538971930742264
2820,232.5739893913269,3.372714733615445e-06,0.002673332393169403,0.00030126459896564486,0.0004616975784301758
2830,233.53645491600037,4.723266209798644e-06,0.0026487909257411958,0.00030278811852137253,0.000507010892033577
2840,234.72000861167908,2.1104997848675477e-05,0.0026712678372859955,0.0005842309445142746,0.0006203748285770416
2850,235.5899679660797,3.0854424956899827e-06,0.0026482272893190383,0.00030402764678001405,0.000455823540687561
2860,236.44316339492798,3.993695992707269e-06,0.0026589624583721163,0.00030433908104896543,0.00044669657945632933
2870,237.399409532547,2.591230628523622e-06,0.0026762209832668304,0.00030019134283065796,0.0004753991961479187
2880,238.11935448646545,2.849209690564125e-06,0.002657495439052582,0.0003146015107631683,0.00036881230771541597
2890,238.75153732299805,3.529452095765717e-06,0.0027007251977920533,0.0002905882894992828,0.00034826360642910005
2900,239.39678835868835,3.1524248143954823e-06,0.002687245234847069,0.00031089112162590026,0.00035482533276081084
2910,240.0376443862915,1.882620333812368e-06,0.002684076130390167,0.0002958387136459351,0.00036107338964939115
2920,240.65686964988708,2.7542755783889946e-06,0.0026674129068851487,0.00031103740135828657,0.0003559261560440063
2930,241.27115058898926,2.3807006595294446e-06,0.0026747919619083405,0.00028753913938999175,0.0003401905298233032
2940,241.91069316864014,1.8079229571366095e-06,0.0026411183178424837,0.00030382834374904634,0.00035741440951824187
2950,242.54431295394897,1.6564837343052696e-06,0.0026676300913095474,0.00030961483716964724,0.00035798028111457827
2960,243.161283493042,1.4413662944914862e-05,0.0026556748896837236,0.0002974655479192734,0.00034812428057193754
2970,244.0760657787323,3.483456904881943e-06,0.0026365987956523894,0.0003066159784793854,0.0004601594060659409
2980,245.03426337242126,3.1155725296161394e-06,0.0026823684573173525,0.00030470192432403566,0.000497252494096756
2990,245.91927289962769,2.591405277657666e-06,0.0026810001581907272,0.0005845721811056137,0.0004704158753156662
3000,246.8313500881195,3.2913044628019026e-06,0.0026651673018932343,0.00031101852655410764,0.00047875866293907167
3010,247.69773864746094,1.082207360829368e-05,0.0026785379896561274,0.0002994403243064879,0.0004631509383519491
3020,248.6199381351471,2.6016306595155747e-06,0.002682431414723396,0.0002959683537483215,0.0004900950938463211
3030,249.53839659690857,8.644476937486045e-06,0.0026656515896320344,0.0002979587763547897,0.00048294328153133395
3040,250.42569494247437,3.348585587079067e-06,0.0026857189834117888,0.00030210427939891815,0.0004669260233640671
3050,251.3859086036682,2.4427450590863707e-06,0.0026867877691984176,0.0003065112978219986,0.0005058348178863525
3060,252.24686789512634,2.0988905752028497e-06,0.0026206009089946745,0.00031324923038482665,0.0004578828811645508
3070,253.2530243396759,2.3579799658640653e-06,0.002662640810012817,0.0003016054630279541,0.00045163631439208983
3080,254.1571400165558,2.210378442885075e-06,0.0026117514818906782,0.0005838867276906967,0.0004807703197002411
3090,255.05805206298828,1.0023991932317511e-05,0.0027278952300548555,0.0002961050719022751,0.00045100674033164977
3100,256.0179777145386,2.7027692795500435e-06,0.0026841733604669573,0.0003117453306913376,0.00050608329474926
3110,256.75086402893066,1.6834346490681345e-06,0.0026546520491441085,0.0003065856794516245,0.0004021565119425456
3120,257.6502182483673,2.8411553400636835e-06,0.002665477246046066,0.0003030799329280853,0.00042393915355205537
3130,258.56258034706116,8.42395460869949e-06,0.00269039049744606,0.0003044988960027695,0.0004793107509613037
3140,259.86256647109985,2.020084558063129e-06,0.00265885628759861,0.00030230507254600523,0.0006561752408742905
3150,260.7291512489319,1.0626746389508223e-05,0.0026568576693534853,0.0002880588173866272,0.00045473314821720123
3160,261.61473298072815,2.20115479455385e-06,0.0026663821190595627,0.0003103818744421005,0.00047145113348960875
3170,262.47003149986267,1.6887222215294928e-06,0.0026672057807445525,0.0005823187530040741,0.00045363418757915497
3180,263.33022475242615,2.215863740021029e-06,0.0026901978999376297,0.000297972559928894,0.00045819655060768126
3190,264.2973048686981,2.3522024493655146e-06,0.002651757001876831,0.00031565092504024503,0.0004859495908021927
3200,265.21357679367065,2.739002717988548e-06,0.002678805713852245,0.00030435721079508457,0.0004952305306990942
3210,266.0684869289398,2.0470899099789274e-06,0.0026949480175971984,0.0002964437007904053,0.0004372585564851761
3220,266.8077561855316,2.5110961948959787e-06,0.0026936285197734834,0.0003089688718318939,0.0003998685628175735
3230,267.6767086982727,2.0739087553650613e-06,0.0026443425565958025,0.00029716193675994874,0.0004599396139383316
3240,268.5445716381073,1.0091979689763607e-06,0.0026535440236330034,0.0003074333071708679,0.0004672683775424957
3250,269.44940876960754,1.6773399126673861e-06,0.0026803068816661836,0.00030735135078430176,0.0004779435694217682
3260,270.31555104255676,8.207248340902362e-06,0.0026536840945482255,0.0003080867230892181,0.00045648105442523955
3270,271.20937991142273,1.1523468096769075e-06,0.002688996121287346,0.0003067724406719208,0.00048431456089019774
3280,272.1152331829071,9.584218295990988e-06,0.002618918940424919,0.00029099509119987486,0.00048472583293914797
3290,272.9834384918213,2.986888077513572e-06,0.0026486840099096296,0.0005853477865457535,0.00046170130372047424
3300,273.85522055625916,3.2365686576552035e-06,0.002691710740327835,0.0003090115884939829,0.0004636497547229131
3310,274.69499683380127,2.305652487333276e-06,0.0026677198708057403,0.00029984042048454286,0.0004459690302610397
3320,275.51344990730286,1.5819822994589395e-06,0.002671396732330322,0.0005885764956474304,0.0004329826682806015
3330,276.42432284355164,2.3384133162579477e-06,0.00263357013463974,0.0003125641494989395,0.0004353608936071396
3340,277.283575296402,2.3890424320965885e-06,0.002673918381333351,0.0002981103956699371,0.00045507363975048063
3350,278.3308229446411,1.3338641828869457e-06,0.002694394439458847,0.00031718015670776365,0.0005536817014217376
3360,279.23965287208557,1.3979115543547026e-05,0.0026846103370189666,0.00028458498418331145,0.00047920458018779755
3370,280.137451171875,1.4854951570608677e-06,0.002674611285328865,0.00030073933303356173,0.0004656847566366196
3380,280.9627134799957,1.8114773376071147e-06,0.002640821412205696,0.0003024715930223465,0.00044410340487957003
3390,281.64734268188477,2.3009859544740697e-06,0.002652726694941522,0.00030810299019018813,0.0003768807897965113
3400,282.5692472457886,2.287666030073576e-06,0.0026891324669122696,0.0003009919077157974,0.0004489094018936157
3410,283.3861346244812,1.7093846685689583e-06,0.002671695128083229,0.000301394984126091,0.00043405666947364806
3420,284.2728135585785,1.0592642043630307e-05,0.002677593007683754,0.0005754239857196808,0.00047009661793708803
3430,285.3876485824585,2.036672756192126e-06,0.0026825662702322007,0.00029881037771701814,0.0005987308919429779
3440,286.4009027481079,2.3741041552810538e-06,0.002674339711666107,0.0003050215542316437,0.0005341053009033203
3450,287.36190581321716,1.7907948839546161e-06,0.0026512086391448975,0.00031082071363925935,0.00048405081033706663
3460,288.26045751571655,2.490250001069283e-06,0.0026326198130846024,0.00030521266162395475,0.00047264397144317625
3470,289.16857266426086,1.8256135560640319e-06,0.00264817513525486,0.00030567608773708345,0.00048218853771686554
3480,290.041312456131,1.3559044555235451e-06,0.00267632243533929,0.00030388546486695607,0.00047449109454949666
3490,290.9455749988556,1.2660589393004295e-06,0.002630636468529701,0.0003016117960214615,0.00046935714781284334
3500,291.7503733634949,1.3660843874163664e-06,0.002668975293636322,0.00030436515808105467,0.00043428316712379456
3510,292.36388397216797,1.5786151326413478e-06,0.0026571810245513915,0.0002998579293489456,0.0003413233906030655
3520,292.96803426742554,1.3690638296898206e-06,0.0027027416974306105,0.0002978295087814331,0.000341474637389183
3530,293.5844843387604,1.0894016894885671e-06,0.0026790518313646317,0.00029955208301544187,0.0003457598388195038
3540,294.5050015449524,1.4128080240902174e-05,0.0026547618210315703,0.00030462667346000674,0.0004892423748970032
3550,295.3934118747711,1.2386839120526183e-06,0.002685931324958801,0.000307445228099823,0.0004574112594127655
3560,296.44949316978455,2.200027663884496e-06,0.0026217672973871233,0.0002984851598739624,0.0005608733743429184
3570,297.2898054122925,2.4840883965843163e-06,0.0027141224592924116,0.0005876708775758744,0.00044477246701717376
3580,298.1406059265137,1.8509632398531573e-06,0.002678969005743662,0.00029883099099000293,0.000445787732799848
3590,299.0057022571564,2.0257650121424666e-06,0.002662140503525734,0.00030518285930156706,0.00043456926941871644
3600,299.8230690956116,1.3912353546752242e-06,0.00265386588871479,0.00029120706021785737,0.0004347167909145355
3610,300.64272022247314,1.2953030795043174e-06,0.002670678123831749,0.0003087420016527176,0.0004352882504463196
3620,301.5104513168335,1.2653119248307032e-06,0.002687598392367363,0.0003032378852367401,0.00045879557728767395
3630,302.4803020954132,8.86444071346304e-07,0.002687593549489975,0.00029606185853481293,0.00048054791986942293
3640,303.3457200527191,6.10439612988567e-06,0.002669542282819748,0.00031921640038490295,0.0004571862518787384
3650,304.21529817581177,1.7931748074878628e-06,0.002677881717681885,0.00030284784734249117,0.0004529669880867004
3660,305.0657436847687,1.0980442532643186e-06,0.0026214826852083207,0.0005896013230085373,0.00045138783752918243
3670,305.906596660614,7.0132027418012836e-06,0.0026647917926311475,0.00030601769685745245,0.00045527766148249305
3680,306.7703974246979,1.652388362233248e-06,0.002707735821604729,0.0003046873956918716,0.00044065602123737334
3690,307.6244776248932,1.2913985982770937e-06,0.002675136551260948,0.00029892884194850924,0.0004268582910299301
3700,308.3664813041687,1.8903421972138457e-06,0.0026555851101875303,0.0005819041281938553,0.0003910042345523834
3710,309.6136693954468,5.113648732668619e-06,0.002683420851826668,0.00030929073691368105,0.0006339158862829208
3720,310.3179123401642,1.5067190563489153e-06,0.002664533257484436,0.0003025539219379425,0.00037080086767673495
3730,310.8564760684967,1.4338863011331694e-06,0.0026642940938472748,0.00029687844216823577,0.0002927821129560471
3740,311.32182240486145,1.3752116962417738e-06,0.0026123110204935075,0.00029843561351299285,0.0002562541514635086
3750,311.816801071167,1.4496309024059072e-06,0.0026595987379550933,0.00030245780944824217,0.0002737700939178467
3760,312.28024435043335,6.631835764134286e-06,0.002701801061630249,0.00030818246304988863,0.00025775544345378875
3770,312.9244165420532,1.694662977493507e-06,0.00263540248076121,0.00031332274278004965,0.00035021280248959856
3780,313.652911901474,1.5473310133046203e-06,0.0026549149304628374,0.00030776970088481904,0.0003859192132949829
3790,314.36608600616455,1.6305913945913186e-06,0.002682793512940407,0.00029538720846176145,0.00037446804344654083
3800,315.0877046585083,1.3627343918742873e-06,0.002674277499318123,0.00031368061900138855,0.0003800157457590103
3810,315.81572341918945,1.1593273849946906e-06,0.00265144482254982,0.00031390078365802767,0.00038270950317382814
3820,316.57791018486023,1.0129198603270328e-06,0.002651694044470787,0.0002964187413454056,0.0003766220062971115
3830,317.11482071876526,1.0615342120545713e-06,0.002677517756819725,0.0003018282353878021,0.0002933084964752197
3840,317.8185188770294,5.011082330447225e-06,0.0026712585240602493,0.0002945844084024429,0.0003802556544542313
3850,318.5632061958313,6.03866130409747e-06,0.0026618804782629012,0.0002993889153003693,0.0003964785486459732
3860,319.3150291442871,3.776052707576046e-06,0.002724325905243557,0.0005827914923429492,0.00039424560964107513
3870,320.05497002601624,3.4681861290269954e-06,0.0026662632822990417,0.00029737502336502075,0.0003871597349643707
3880,320.85646963119507,1.5158631494788243e-06,0.002693638950586319,0.0002928677946329117,0.0003940783441066742
3890,321.66513442993164,1.6402953462141268e-06,0.0026994109153747558,0.00031047798693180085,0.00040243230760097506
3900,322.4239182472229,2.094779587677453e-06,0.002638453245162964,0.00030172094702720644,0.0003995794802904129
3910,323.2160403728485,1.6609555198110471e-06,0.002631235495209694,0.0005796171724796295,0.0003961700946092606
3920,323.9882462024689,1.4400343242987335e-06,0.002663758397102356,0.0003055218607187271,0.00040875375270843506
3930,324.77905893325806,1.1433061339133355e-06,0.002659833803772926,0.0002993207424879074,0.00039855614304542544
3940,325.58990240097046,9.8386057606481e-07,0.002669239416718483,0.000310632586479187,0.0004058774560689926
3950,326.44951248168945,1.0558823457990084e-06,0.002663957327604292,0.00031190005441506706,0.0004566906640926996
3960,327.31008410453796,9.978298635915373e-07,0.002651594951748848,0.00030630268156528473,0.0004462871700525284
3970,328.136203289032,5.039687147731509e-06,0.002691962197422981,0.00028782784938812255,0.0004379298537969589
3980,329.0480537414551,9.127056789820509e-07,0.0026630040258169172,0.0003028135746717453,0.0004427287727594376
3990,330.03409814834595,7.35380522831619e-07,0.002678748220205307,0.0005845457315444946,0.0005092211067676544
4000,330.91565012931824,1.125050285580298e-06,0.0026427518576383592,0.00031331703066825865,0.0004627712070941925
4010,331.8256230354309,7.97592799331448e-07,0.0026857879012823103,0.0002881474792957306,0.0004892200231552124
4020,332.6640660762787,9.521936924800078e-07,0.0026643123477697373,0.0003031440079212189,0.0004447411745786667
4030,333.54273319244385,8.998525273390401e-07,0.0026672154664993284,0.0003051735460758209,0.00046528391540050506
4040,334.45391631126404,7.11113289260934e-06,0.0026590380817651748,0.00031883865594863894,0.0004784151911735535
4050,335.3768503665924,1.6002861247986039e-06,0.002660078679521878,0.0003023250649372736,0.0004998245586951574
4060,336.2340431213379,2.9802067262246767e-06,0.002681668847799301,0.00030497759580612184,0.0004586450755596161
4070,337.10553097724915,1.2025508165952603e-06,0.00266619473695755,0.0005884069949388504,0.0004663996398448944
4080,338.0214159488678,1.6589045595205577e-06,0.0027092684060335158,0.0003087934106588364,0.00048454515635967257
4090,338.9098515510559,9.950447009077213e-07,0.002664925530552864,0.0003007426857948303,0.0004747647792100906
4100,339.82058477401733,3.839536690342094e-06,0.002676425501704216,0.00028881579637527464,0.00048127099871635436
4110,340.694744348526,1.3340461339939047e-06,0.002660523355007172,0.0003048814833164215,0.0004640605300664902
4120,341.5612452030182,1.2194886942623606e-06,0.0026581771671772003,0.00031057484447956086,0.0004590969532728195
4130,342.4362995624542,1.1373444274015432e-06,0.0026465527713298797,0.00030378475785255434,0.00046275593340396883
4140,343.41090726852417,3.4601157738770963e-06,0.0026381245503822935,0.0002989900608857473,0.0005125839263200761
4150,344.30272150039673,9.576181027731723e-07,0.002673124521970749,0.000301298126578331,0.0004760097712278366
4160,345.3497772216797,8.46953863403721e-07,0.002682674676179886,0.00029470734298229215,0.0005503658205270768
4170,346.2215814590454,7.955439159490485e-07,0.0026616770774126053,0.0005984701216220856,0.00046503841876983644
4180,347.3423626422882,4.756277895179295e-06,0.0026505939662456513,0.0003018442541360855,0.0005732025951147079
4190,348.22651767730713,1.306106178636246e-06,0.00268026664853096,0.0003162078559398651,0.0004673212766647339
4200,349.08334016799927,1.2142753161636931e-06,0.0027205370366573333,0.0002967391163110733,0.000451129674911499
4210,350.1482710838318,1.1798150720776502e-06,0.0026732463389635085,0.0003077678382396698,0.0007506825029850006
4220,350.92645740509033,9.043242524403583e-07,0.0026247333735227585,0.0002879392355680466,0.0004192594438791275
4230,351.5413522720337,8.454628676268783e-07,0.0026606090366840364,0.00030489712953567504,0.0003432773053646088
4240,352.1700539588928,4.246830340219147e-06,0.0026688456535339357,0.0005951152493556341,0.00035843600829442337
4250,352.7672312259674,1.0715951724721284e-06,0.0026464391499757766,0.0003100991249084473,0.0003351029008626938
4260,353.37057971954346,1.3324657520824568e-06,0.0026988435536623003,0.0002951212227344513,0.0003358393907546997
4270,354.01625514030457,8.393166623016368e-07,0.0026549540460109712,0.0003092605620622635,0.00035103633999824526
4280,354.63006472587585,2.989546642084839e-06,0.002657545730471611,0.00028740912675857545,0.00034578479826450346
4290,355.2604920864105,1.211665405856377e-06,0.0026535354554653168,0.000303596630692482,0.0003512915223836899
4300,355.8764228820801,7.845545247242569e-07,0.0026817582547664642,0.0003138922154903412,0.00034580379724502563
4310,356.5031385421753,1.2095236079368021e-06,0.0026806168258190154,0.00029454268515110015,0.0003495708107948303
4320,357.2971065044403,5.336528086846704e-07,0.002654062956571579,0.0003008510917425156,0.0004317726939916611
4330,358.1235764026642,6.868876472508149e-07,0.0026896874109903985,0.0003014436612526577,0.00044847416381041204
4340,359.13904333114624,7.608970236661072e-07,0.002670466899871826,0.00030799917876720426,0.0005450524389743805
4350,359.9891757965088,4.4373800922953285e-06,0.002640405297279358,0.0002979729324579239,0.0004540491849184036
4360,360.892272233963,1.3683159808902668e-06,0.0026388011872768404,0.000308758020401001,0.00044860579073429107
4370,361.7661163806915,9.505197166109758e-07,0.0026729978621006013,0.00029957592487335206,0.0004649344831705093
4380,362.62559056282043,6.795008991922203e-07,0.002690133452415466,0.00030417032539844515,0.0004616785794496536
4390,363.45679116249084,6.155194679086096e-07,0.0026814568787813186,0.000299057736992836,0.00044877827167510986
4400,364.3038957118988,3.0737934201025e-06,0.0026926927268505095,0.0005851894617080689,0.0004467654973268509
4410,365.15861892700195,7.756137613584845e-07,0.002662794664502144,0.0003032602369785309,0.00043197348713874817
4420,366.13328671455383,8.298894426670792e-07,0.002631072824199992,0.00030761199692885073,0.0005047940959533056
4430,366.99962520599365,1.0443953018107743e-06,0.0026602864265441893,0.0003036867827177048,0.0004547771066427231
4440,367.83214044570923,7.17220916102157e-07,0.002648632973432541,0.000291646271944046,0.00044498927891254423
4450,368.6760001182556,5.664351491463382e-07,0.002649090066552162,0.00029812194406986237,0.00044928640127182005
4460,369.48250555992126,6.676016410828156e-07,0.0026868727058172227,0.0003080308437347412,0.0004483681172132492
4470,370.0688180923462,6.550974352731442e-07,0.0026768546551465986,0.0005871463567018509,0.0003300245851278305
4480,370.6822347640991,4.807524921573991e-07,0.0026490624994039537,0.00031107254326343534,0.0003458946943283081
4490,371.2739646434784,6.234776288693844e-06,0.0027093283832073213,0.0002985239028930664,0.0003326810896396637
4500,371.8699722290039,1.04719259985675e-06,0.002685289829969406,0.00030301623046398164,0.00033289380371570587
4510,372.5202040672302,1.320261906326281e-06,0.0026586800813674927,0.00030622407793998716,0.0003576364368200302
4520,373.1430380344391,1.1726153970520458e-06,0.002692292382319767,0.0005871370434761047,0.00035860091447830194
4530,373.7290472984314,7.20665435013923e-07,0.002658451348543167,0.00029434002935886384,0.00032993219792842865
4540,374.327556848526,2.3524589430751197e-06,0.002712063491344452,0.0002963859587907791,0.0003389764577150345
4550,375.00092816352844,5.809649345295264e-07,0.0026956167072057723,0.0003037765622138977,0.0003793027251958847
4560,375.6622667312622,1.050457076332001e-06,0.002661111950874329,0.00031454339623451235,0.00036757178604602815
4570,376.3115704059601,5.796604100327674e-07,0.0026494044810533523,0.0003053702414035797,0.0003652986139059067
4580,377.018492937088,6.869494247579988e-07,0.0026401974260807036,0.0002940911799669266,0.00039637349545955657
4590,377.7027997970581,3.2556323546872877e-06,0.0026695307344198225,0.0003109116107225418,0.0003875184804201126
4600,378.3630042076111,8.087693271874308e-07,0.002608991414308548,0.0003045275807380676,0.00037349164485931394
4610,379.02143144607544,2.255407378829825e-06,0.002691669637958206,0.00030137275656064345,0.000380550945798556
4620,379.65828037261963,6.085334810862486e-07,0.0026716042309999468,0.00030601024627685547,0.00036335475742816926
4630,380.3004791736603,8.080266966359329e-07,0.0026599712669849395,0.00029607713222503664,0.00036449581384658816
4640,380.9377281665802,8.409951086335577e-07,0.0026425518095493316,0.000305384024977684,0.0003587670624256134
4650,381.5887885093689,5.250852259136573e-07,0.0026620931923389433,0.00030043162405490875,0.0003665942698717117
4660,382.21131587028503,6.470904185595927e-07,0.0026838425546884537,0.0003006778657436371,0.00035367049276828765
4670,382.8942000865936,5.915810775081187e-07,0.002677515521645546,0.0003088314086198807,0.0003744527697563171
4680,383.54327964782715,2.538535655166596e-06,0.00269765667617321,0.0003059148788452148,0.0003646034747362137
4690,384.23479652404785,6.903020312587493e-07,0.0026726357638835905,0.0005842342972755433,0.00038706883788108826
4700,384.8808138370514,6.22501031893874e-07,0.0026250217109918595,0.00030556842684745786,0.00036418363451957704
