#=== darpa_temp_context_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0035 | Total: 131.8992
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,1.3817737102508545,0.537888856232035,0.0033624180338599472,0.00032668110321868555,0.0003772590309381485
20,1.9334867000579834,0.4937937727196323,0.0037018311971967867,0.00035442869094285117,0.00019276362251151695
30,4.798129558563232,0.3256593814351005,0.0037278103218837217,0.00035911368375474774,0.0010113489221442828
40,7.981447696685791,0.1226273096339721,0.003731299496509813,0.0003623449666933582,0.0011802201582626862
50,10.944680213928223,0.07512428226311149,0.0037166690623218366,0.0003530261530117558,0.001103093441237103
60,14.165301322937012,0.06216459030097075,0.0036905955184589737,0.00036411129615523616,0.0012000585482879115
70,17.311931848526,0.07977917183727803,0.003742246973243628,0.0003597747195850721,0.0011594446545297448
80,20.510741233825684,0.06759898490112012,0.003718900511210616,0.00035949352790008905,0.0011867830021814866
90,23.5742130279541,0.06954451882322621,0.00371731926094402,0.0003559045832265509,0.0011231679808009754
100,26.6763699054718,0.06363257339093754,0.003703141449527307,0.000362748449498957,0.0011289813301780006
110,27.736870288848877,0.050609147861376644,0.0037481666288592605,0.000359920920296149,0.0004007795994932001
120,28.698230504989624,0.07442250990118827,0.0037050136449662124,0.00035640783607959764,0.0003484992818398909
130,29.661731243133545,0.058338903791290656,0.0037134984000162657,0.00036041580817916194,0.0003472707488320091
140,30.62420392036438,0.07250565710695205,0.0037141567942771056,0.0003593143075704577,0.0003489316864447161
150,31.59538698196411,0.06169522256225809,0.0037034223702820876,0.00035617439584298584,0.00034941834482279694
160,32.5616397857666,0.06757548338194062,0.003731345690109514,0.00036011334847320224,0.0003493468531153419
170,33.531095027923584,0.04613150979406575,0.003698898885737767,0.0003580589863387023,0.00035028339109637524
180,34.482258319854736,0.06835595037102768,0.0037389990958300494,0.00035893361676823016,0.000344568592580882
190,35.45051431655884,0.046731668071735497,0.0037085269662466918,0.00036253217946399373,0.0003505971960046075
200,36.416324615478516,0.039336971109361706,0.00370681594041261,0.00035715770315040263,0.0003484422171657735
210,37.39200258255005,0.04243273993872895,0.0037162494930354033,0.0003574706275354733,0.0003523024645718662
220,38.37017464637756,0.03256162178353795,0.0036806582049890013,0.00035716877742247166,0.0003531900996511633
230,39.337509870529175,0.03970271580540859,0.003727528114210475,0.0003606847741387109,0.00034899427132173004
240,40.29936647415161,0.028091737856105026,0.0037385575134645825,0.0003595905209129508,0.00034547214480963617
250,41.26664638519287,0.024109519030235074,0.003704953633926132,0.00035866634412245324,0.0003481326116756958
