#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 18 | False Alarm Rate: 0.0011
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9993 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0053 | Total: 200.6428
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15657	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    16	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,0.9332053661346436,0.5382881069554379,0.0022941093891859056,0.00023908279836177827,0.00022980310022830964
20,1.9042339324951172,0.4724036976227854,0.00250917375087738,0.0002670980989933014,0.00024107769131660463
30,2.944005012512207,0.18239487918311476,0.0025076229125261308,0.00026384107768535615,0.00024786219000816345
40,4.159785985946655,0.08295673435189191,0.002533317729830742,0.0002673201262950897,0.0002586573362350464
50,5.267148494720459,0.059484482557913235,0.0025202926248311997,0.0002646680921316147,0.0002569708973169327
60,6.388611555099487,0.0822834734388683,0.002536608651280403,0.0005239579826593399,0.000249534472823143
70,7.423328399658203,0.058132592124305424,0.0025041092187166212,0.0002650212496519089,0.0002567090094089508
80,8.779229640960693,0.077446182303374,0.0025966733694076536,0.00026978515088558195,0.0003183837980031967
90,10.808345556259155,0.08209824234784398,0.002600506693124771,0.0002841077744960785,0.00047491155564785006
100,12.202561378479004,0.04591182630959902,0.002578454713026682,0.0002797915289799373,0.0004056898256142934
110,13.182958126068115,0.030764719383873908,0.0024964574724435805,0.0002713032066822052,0.000356847420334816
120,14.153160333633423,0.06980901785848947,0.002534720301628113,0.00026788823306560515,0.00035308711230754854
130,15.168507099151611,0.07549950232479453,0.002574262395501137,0.0002666294574737549,0.00037431679666042326
140,16.11931014060974,0.049004948841905975,0.0025492731481790544,0.00027370750904083253,0.0003471456468105316
150,17.082448959350586,0.08924724192457624,0.002581217139959335,0.00026770271360874174,0.0003491085022687912
160,18.071328163146973,0.09507208546259496,0.002554358169436455,0.0002638831734657288,0.00036013983190059663
170,19.21285104751587,0.06675309942496845,0.002520357817411423,0.00027887113392353056,0.00041452758014202116
180,21.623690128326416,0.059014078802878386,0.0025594707578420637,0.00026788003742694855,0.0008466646075248718
190,24.942328691482544,0.04617653704538124,0.002568453798691431,0.0005283677329619729,0.0012491385142008459
200,28.323290824890137,0.026398159473887746,0.002545292675495148,0.0002692345529794693,0.001250452920794487
210,31.59878158569336,0.0458180789412308,0.002537326142191887,0.0002714429050683975,0.0012295641005039214
220,34.83780312538147,0.06229457609973301,0.0025719150900840758,0.00026578083634376526,0.0012099478393793107
230,38.043548345565796,0.04468120803632508,0.0025579534471035005,0.00026454590260982513,0.0011694930493831635
240,41.18793344497681,0.023646015930934024,0.002530355378985405,0.0002658318728208542,0.001188952475786209
250,42.8685507774353,0.03260530354038996,0.002536091208457947,0.0005309384316205979,0.000628570094704628
260,44.64218759536743,0.03862922969567981,0.0025647442787885668,0.00027015358209609986,0.0006695341318845749
270,46.07244300842285,0.022247791416874402,0.002524775639176369,0.00027873292565345765,0.0005194444209337234
280,47.70979022979736,0.02407410077187697,0.002548566460609436,0.0002663303166627884,0.0005998451262712479
290,49.20919609069824,0.0294376224915672,0.0025336124002933503,0.0002672473589579264,0.0005703248083591461
300,51.008790254592896,0.02130118365904527,0.0025321781635284425,0.00027109868824481964,0.0006703805178403854
310,52.33012127876282,0.01946243742033479,0.002533651888370514,0.000270751491189003,0.00048304013907909395
320,53.765557527542114,0.023287345822394112,0.0025571677833795547,0.00026694647967815397,0.0005241330713033676
330,55.27505922317505,0.015077267024855609,0.0025349751114845274,0.0005277059972286224,0.0005497310310602188
340,56.992454290390015,0.011158731664206462,0.0025371503084897994,0.0002706151455640793,0.0006444886326789856
350,58.53573250770569,0.0115400746279463,0.002589229494333267,0.0002705797553062439,0.0005623355507850647
360,60.03693890571594,0.007529143919491252,0.002556709200143814,0.00027224011719226835,0.0005705919116735459
370,60.93333101272583,0.0073401525199567694,0.0025186818093061447,0.0002663705497980118,0.00034429319202899933
380,61.895517110824585,0.010160287901986146,0.0025814093649387353,0.0002693212280670804,0.00037757145861784633
390,62.81467843055725,0.011302377988449071,0.002544328197836876,0.00027242377400398253,0.0003478389233350754
400,63.709290504455566,0.007808984756221432,0.0025047168135643007,0.0002740219235420227,0.0003508973866701126
410,64.56000995635986,0.005392286641407557,0.0025589581578969955,0.00027488134801387785,0.00034834668040275576
420,65.3318121433258,0.002400484551400889,0.0025399502366781233,0.0005324158817529678,0.0003404218703508377
430,66.07723069190979,0.003643010379551506,0.002555639669299126,0.0002641234546899796,0.00033238232135772704
440,67.38262724876404,0.004433236695646536,0.0025498107075691222,0.00026546046137809753,0.0005603875964879989
450,68.21432828903198,0.002065927510141474,0.0025325361639261246,0.00026944465935230255,0.00037227421998977663
460,68.99746131896973,0.004542883837762362,0.0025766562670469285,0.00026609636843204497,0.00034464821219444276
470,69.79311656951904,0.0026630761633007318,0.002541806921362877,0.00026266537606716155,0.00034442506730556486
480,70.52762150764465,0.0022004038226253954,0.002537429084380468,0.00026791679362456005,0.0003404968728621801
490,71.20049667358398,0.0033306096537859876,0.0025490082800388334,0.0002716578543186188,0.00030927322804927824
500,71.97716093063354,0.0025962356261326203,0.002571222558617592,0.0002700008451938629,0.0003397420048713684
