#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9943 | Micro F1: 0.9943 | Macro F1: 0.9574 | 
#  False Alarms: 206 | False Alarm Rate: 0.0131
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9908 | R=0.9996 | F1=0.9952 | 
#
#Inference time:
#  Average: 0.0059 | Total: 222.4544
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15469	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   204	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
10,2.3541200160980225,0.45322461067685155,0.002764677256345749,0.00027477480471134187,0.0005353916436433792
20,5.465728759765625,0.3423191257285453,0.003062155221899351,0.000311814621090889,0.0012327399104833602
30,8.503824234008789,0.12214586021711267,0.003065048282345136,0.000299578532576561,0.00119277685880661
40,11.618240356445312,0.0785021935420728,0.0030872121453285216,0.0003043485184510549,0.0012337997555732726
50,14.692659854888916,0.07335261896426129,0.0030477479100227355,0.00030023852984110516,0.0012199004491170247
60,17.730802536010742,0.08788459058399445,0.003079139689604441,0.0003049450616041819,0.0011960069338480632
70,20.75165820121765,0.08942630126098261,0.0030835295716921487,0.00031256216267744704,0.0011948857456445694
80,23.949965953826904,0.07117144092318436,0.0030693419277667998,0.00030179011325041455,0.001253357157111168
90,27.03892421722412,0.06850105018223691,0.003063061833381653,0.00030753674606482186,0.0012291266272465389
100,30.195910453796387,0.06307635096658507,0.0030510466545820235,0.0003031303485234578,0.001239192858338356
110,33.26892423629761,0.056201616102617716,0.003063353026906649,0.0003084429850180944,0.0012233955164750417
120,36.17455744743347,0.04911568333029588,0.0030903548002243044,0.00030793907741705575,0.0011435296386480332
130,39.201263189315796,0.04123045538458527,0.0030546834071477256,0.00030758058031400047,0.0012055724859237672
140,42.368216037750244,0.03568939271665207,0.0030472454925378166,0.0003000552455584208,0.0012607391923666
150,45.5257830619812,0.031018736523438027,0.0030830391993125284,0.0003134374817212423,0.0012530689438184101
160,48.65389561653137,0.04285856825602674,0.0030801235387722652,0.00030618210633595784,0.0012628971288601559
170,51.704962730407715,0.027603745339701703,0.0030556085209051767,0.000300176814198494,0.0012134103725353876
180,54.94868016242981,0.023009921756281672,0.0030634279052416486,0.00030882221957047784,0.001295195023218791
190,58.12140893936157,0.018778525244713937,0.0030895430594682694,0.0003065485507249832,0.0012681047121683756
200,61.259233236312866,0.01714674179896985,0.0030612068871657054,0.0003054459889729818,0.0012178089469671249
210,64.43883919715881,0.015168269571254367,0.0030660569667816163,0.00030853797992070513,0.0012604918330907822
220,67.39227414131165,0.012229521617303575,0.003053754319747289,0.00030697261293729145,0.001172732561826706
230,70.42723321914673,0.012594634969172258,0.003068182741602262,0.0003050034244855245,0.0011993533621231715
240,73.51871538162231,0.011242668613377828,0.0030763151745001474,0.00030689649283885954,0.0012513622641563416
250,76.50708746910095,0.005681858864449608,0.0030425147463877997,0.0003045931458473206,0.0012254935999711355
260,79.40189862251282,0.006282610142318015,0.003074721619486809,0.000309053435921669,0.001210196688771248
270,82.06214475631714,0.004417949051903879,0.0030721474438905718,0.0003070039053757985,0.0011719275265932084
280,84.50281286239624,0.004072019685188629,0.0030972025046745936,0.00030580411354700726,0.0011520498742659886
290,86.93564629554749,0.0026776796424901337,0.0030873076369365058,0.0003090042620897293,0.0011892324934403102
300,89.33369207382202,0.0018024425260183851,0.0030654211839040123,0.0003106450041135152,0.0011592856297890344
310,91.79474520683289,0.0013248318734769818,0.0030301847805579503,0.000303616002202034,0.0011760573834180832
320,94.28550481796265,0.0014811336518068207,0.0030882893751064937,0.00031039516131083176,0.0012596326569716135
330,96.72223997116089,0.0011600920211302945,0.00308219480017821,0.00030733222762743633,0.0011846116433540982
340,99.03599190711975,0.0008074760194359553,0.003059618423382441,0.00030390967925389607,0.0011578064411878585
350,101.44043207168579,0.0006477845152441439,0.0030554622411727906,0.0003041751682758331,0.0011913793782393138
360,103.77021265029907,0.0008912912202996448,0.003067335734764735,0.00030752184490362807,0.001156537358959516
370,106.14597868919373,0.0005773312201958526,0.0030723984042803445,0.0003011086334784826,0.0011838446060816448
380,108.53927111625671,0.00046856007775389525,0.0030687271306912107,0.00031090875466664627,0.0011932507157325744
