#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9969 | Micro F1: 0.9969 | Macro F1: 0.8205 | 
#  False Alarms: 106 | False Alarm Rate: 0.0068
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1250 | R=1.0000 | F1=0.2222 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9973 | R=0.9995 | F1=0.9984 | 
#
#Inference time:
#  Average: 0.0050 | Total: 190.5495
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15569	     0	     0	     0	     0	    12
#         	phase1	    42	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    59	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.0673086643218994,0.6388270872645064,0.0014314677566289902,0.00017763450741767884,0.00020033158361911773
20,2.385423183441162,0.613046919973564,0.0018705755472183227,0.00019987709820270538,0.0002352103590965271
30,3.517001152038574,0.414080917485988,0.001535748690366745,0.00019770935177803038,0.0002377614378929138
40,4.676777124404907,0.3620105441368635,0.0015764079988002777,0.00019880905747413636,0.00023371726274490356
50,6.038481950759888,0.2607695817423519,0.0015466484108141493,0.0001994855701923369,0.00029359906911849973
60,7.644350051879883,0.23835155196938856,0.0015874635428190231,0.00019840523600578308,0.00039829760789871215
70,9.24694561958313,0.21302334337324128,0.0016191203147172927,0.00019721575081348418,0.0003984663635492325
80,10.932480573654175,0.1839740346876154,0.0016087200492620468,0.00019642934203147888,0.0004202328622341156
90,12.521222114562988,0.14746510425828618,0.0015567485243082047,0.00020055137574672698,0.00039489977061748507
100,14.091517686843872,0.1263513299505981,0.0017939304666859765,0.00020049283547060825,0.00039662867784500137
110,15.60206151008606,0.1078737947533496,0.0016105562448501588,0.00019498392939567565,0.00037976130843162534
120,17.1184720993042,0.09319445212200321,0.0015911798924207687,0.0001998312771320343,0.0003735378384590149
