#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9945 | Micro F1: 0.9945 | Macro F1: 0.8011 | 
#  False Alarms: 197 | False Alarm Rate: 0.0126
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0583 | R=1.0000 | F1=0.1101 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9957 | R=0.9995 | F1=0.9976 | 
#
#Inference time:
#  Average: 0.0044 | Total: 164.5321
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15478	     0	     0	     0	     0	    12
#         	phase1	    97	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    95	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.0767221450805664,0.5995246866717904,0.0013966087251901626,0.0001556355506181717,0.00019657127559185027
20,1.9505870342254639,0.5543121651746317,0.001533946767449379,0.00017288761834303537,0.00023567390938599906
30,2.745316982269287,0.38907104383687846,0.0015238403032223386,0.00017097493012746177,0.00020736356576283774
40,5.176714897155762,0.35601123843807,0.0015910922239224118,0.00017312020063400268,0.0006265399356683096
50,7.371219873428345,0.2509648580526087,0.0015294815103212992,0.00017217124501864113,0.0006201645980278651
60,8.988192558288574,0.21297900494828043,0.001545212169488271,0.0001735605299472809,0.00043623174230257675
70,11.528847694396973,0.18249464180516642,0.0015436819444100062,0.00017217757801214854,0.0007128283381462097
80,13.000017642974854,0.1563068518512378,0.0015610158443450928,0.00017344492177168527,0.00038912432889143624
90,14.49297285079956,0.12034972351961784,0.0015212450176477431,0.00017299863199392952,0.00039429689447085056
100,15.960658073425293,0.09781956254332413,0.0015340087314446769,0.00017176605761051177,0.0003859455386797587
110,18.961395502090454,0.07638838310083115,0.001568067694703738,0.00017401985824108123,0.0008045865843693415
120,22.026546239852905,0.052847016050921236,0.0015191278109947842,0.00017317868769168855,0.0008440077304840088
130,25.103785753250122,0.049199953415924536,0.0015628177672624588,0.00017330249150594075,0.0008505372951428097
140,28.18735146522522,0.04195460295709352,0.0015454253802696864,0.00017209152380625404,0.0008588499079147975
150,31.26587414741516,0.02593268532734328,0.0015303718547026318,0.00017458808918793995,0.0008523659159739811
160,34.2589750289917,0.018483189544997884,0.0015578340739011765,0.0001726223776737849,0.000823451578617096
170,37.307907581329346,0.01674810326478607,0.0015285329272349676,0.00017089868585268655,0.0008223085353771846
180,40.36951780319214,0.012844879543392978,0.001530458653966586,0.00017490796744823456,0.0008360907435417175
190,43.43958234786987,0.008541770274774124,0.0015423689037561417,0.00017301415403683982,0.0008274527887503307
200,46.496389389038086,0.006706677977413806,0.001548322414358457,0.00017152242362499236,0.0008401754001776376
210,49.589290142059326,0.004955724199152805,0.0015509936958551407,0.00017369389533996581,0.0008528267343839008
220,52.66259217262268,0.003851956065355361,0.0015369334568579992,0.00017214914162953695,0.0008298105249802271
230,55.780492067337036,0.003888738724967791,0.0015671359996000923,0.00017400123178958892,0.0008558895438909531
240,58.870211362838745,0.0038168211483544123,0.0015402509520451228,0.000171704962849617,0.0008381103475888569
250,61.99620032310486,0.002543280154100086,0.0015383717914422353,0.00017268694937229158,0.0008535398791233698
260,65.10668468475342,0.0022739832152886496,0.0015506903330485028,0.0001735140879948934,0.0008522801101207734
270,68.20744395256042,0.0021272545561345003,0.0015554765860239666,0.00017308654884497324,0.0008418254554271698
280,71.30274176597595,0.0018259664320021073,0.0015328189978996913,0.00017221756279468537,0.0008452472587426504
290,74.41929960250854,0.0014933437546321843,0.0015438294659058252,0.00017351731657981871,0.0008357738455136616
300,77.54824638366699,0.0013632945731091878,0.0015520469595988592,0.00017221818367640175,0.0008424023787180582
310,80.62021613121033,0.0013568591947752313,0.0015762710322936378,0.0001730911433696747,0.0008328843861818314
320,83.73189663887024,0.0012193226768432727,0.0015473409245411556,0.0001720654467741648,0.0008338203032811481
330,86.8378472328186,0.0010053784239294843,0.001518535738190015,0.0001732476055622101,0.0008377601703008017
340,89.86173582077026,0.0010989089746724764,0.0015605894227822621,0.0001725919544696808,0.0008115508904059727
350,92.921302318573,0.0010094599522646075,0.0015342455357313157,0.00017230324447155,0.0008220825344324112
360,95.95505356788635,0.000915141826500171,0.0015541570882002512,0.00017358561356862386,0.0008165822674830753
370,98.97016549110413,0.0009535001060093113,0.0015544579674800238,0.00017300297816594444,0.0008244528124729793
380,101.07952833175659,0.0010198204777822758,0.001539187009135882,0.00017289407551288605,0.0005873822917540868
390,102.09085583686829,0.0007165901900299476,0.001545661563674609,0.00017234310507774353,0.00027974223097165427
400,103.11069893836975,0.0006161820535681318,0.0015624800076087316,0.00017264311512311302,0.0002758286893367767
