#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9058 | 
#  False Alarms: 13 | False Alarm Rate: 0.0008
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0053 | Total: 198.7957
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15662	     0	     2	     0	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     9	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
750,144.522221326828,0.0008583220654492185,0.0018445149064064026,0.00021122097969055175,0.00021992996335029602
760,145.39790654182434,0.004061969071042457,0.0019530434161424636,0.00021657049655914306,0.00022128522396087648
770,146.28565335273743,0.001098278404287925,0.001765879988670349,0.00020687691867351531,0.00022388659417629241
780,147.17543387413025,0.011233506600438262,0.0019475389271974564,0.00021255388855934143,0.00022677704691886902
790,148.0456566810608,0.0017456590360812652,0.0019085589796304704,0.00020863674581050873,0.00022048987448215486
800,148.9216001033783,0.0020727731100775083,0.0018255803734064102,0.00021466761827468873,0.00022218935191631317
810,149.82575511932373,0.00035160211167678534,0.001831195130944252,0.00020926259458065033,0.00022395551204681396
820,150.71848893165588,0.0006112043000577244,0.0020558904856443406,0.00022022463381290435,0.00022750385105609893
830,151.8564853668213,0.0036261834861701925,0.0018349267542362214,0.00020699650049209594,0.0002823092043399811
840,152.75314450263977,0.0013625325629642777,0.0018170174211263657,0.0002117987722158432,0.00022852383553981782
850,153.65836453437805,0.005057019559575196,0.001866409182548523,0.00021065771579742432,0.0002275373786687851
860,154.55274939537048,0.0015135693922714217,0.001800142228603363,0.0002139955759048462,0.00022331327199935912
870,155.4408621788025,0.004540265143381461,0.001855655014514923,0.00021518804132938384,0.00022063665091991423
880,156.3359797000885,0.001994338250768948,0.0017237763851881028,0.00020586811006069184,0.00022220388054847718
890,157.24969673156738,0.0012301730251284948,0.0018380552530288697,0.00020980946719646455,0.00022990405559539795
900,158.152827501297,0.00033223020958786376,0.002448869124054909,0.00020834282040596008,0.0002259671688079834
910,159.07097268104553,0.003079885081271741,0.0019519563764333725,0.0002135246992111206,0.0002293657511472702
920,159.95335745811462,0.0009771478598728594,0.0019476115703582764,0.00021323636174201964,0.0002234160900115967
930,160.87097644805908,0.0007720500084331422,0.00187704898416996,0.00020743459463119508,0.00022866912186145783
940,161.77574586868286,0.00022447793893947687,0.0017923271904389062,0.00020848587155342102,0.00022873642543951673
950,162.6933434009552,0.0004364492806833736,0.0018249556422233581,0.00021071285009384156,0.00023044683039188384
960,163.593359708786,0.0001603614136304554,0.001874823123216629,0.0002112366259098053,0.0002238348126411438
970,164.64734625816345,0.00013352917435622002,0.0019356310367584229,0.00020672939717769623,0.00025150105357170106
980,165.7479739189148,0.0002699455961919228,0.0019186928868293763,0.00021435916423797607,0.0002756722271442413
990,166.68332886695862,0.00022757646802075426,0.00179731585085392,0.00021015964448451997,0.00023612529039382935
1000,167.84295630455017,0.00014031079792762023,0.001869068294763565,0.00021156668663024902,0.0002834588289260864
1010,169.03882718086243,0.002433466077096452,0.0019204031676054,0.00021213442087173462,0.00029527917504310606
1020,171.74179100990295,0.0014715932098774698,0.0018853899091482162,0.00021255649626255034,0.0006626676768064499
1030,174.9960949420929,0.00039258811498133205,0.002516527846455574,0.00021391101181507112,0.0008261047303676605
1040,178.24879956245422,0.0005739862900411591,0.0019059810787439347,0.00020884722471237183,0.0008335158228874207
1050,181.5213122367859,0.008741866932815052,0.0019250601530075074,0.00021545588970184326,0.0008290544152259827
1060,184.81260514259338,0.001254468930913824,0.0018808018416166306,0.00021349824965000153,0.0008212979882955551
1070,188.15395331382751,0.014420451181485685,0.0018734749406576156,0.0002080429345369339,0.0008433051407337189
1080,191.46593689918518,0.0021124719761722614,0.0018650870770215988,0.0002105381339788437,0.0008347496390342712
1090,194.68202304840088,0.017737726990074094,0.0018709361553192138,0.00020872168242931367,0.0008229613304138184
1100,197.98962807655334,0.0029018692716736906,0.0019005384296178819,0.00021518990397453308,0.0008503153920173645
1110,201.28196215629578,0.0020521322347646113,0.0019251387566328049,0.0002094574272632599,0.0008357800543308258
1120,204.6813678741455,0.0001325657189955365,0.0018973927944898605,0.00021323524415493012,0.0008647095412015915
1130,208.0591402053833,0.0006684066657115323,0.0019013047218322753,0.0002123713493347168,0.0008598599582910538
1140,211.44037127494812,0.0013163785361775399,0.001902173087000847,0.00021022818982601165,0.000838983803987503
1150,214.80634355545044,0.000489299690006817,0.0017841767519712448,0.0002115566283464432,0.0008527122437953949
1160,218.14624452590942,0.00023980405035583797,0.001920405775308609,0.0002123374491930008,0.000838305801153183
1170,221.53279066085815,0.0010198341806446382,0.001920163631439209,0.0002143915742635727,0.0008599784225225449
1180,224.81500911712646,0.00025065263281345005,0.0018606815487146378,0.00021184869110584258,0.0008342701941728592
1190,226.3429024219513,0.0002409842183242722,0.0018793594092130661,0.00020852237939834596,0.00040291398763656614
1200,227.73969650268555,0.0003401811540422989,0.0017722543329000474,0.00020731501281261443,0.00036368481814861295
1210,231.1287260055542,0.00020718794996590074,0.0018264457583427429,0.0002070888876914978,0.0008648920804262162
1220,233.09483909606934,0.0003139082478821831,0.0019101206213235854,0.00022000521421432494,0.0004995178431272506
1230,234.16042399406433,0.00014659664930668782,0.0018001850694417953,0.0002143900841474533,0.00028100498020648955
1240,235.2676956653595,0.00010147893690474474,0.0018984705209732055,0.00020839124917984008,0.00028606019914150237
1250,236.3048231601715,0.020833223804938808,0.0018604908138513565,0.00020848847925662993,0.00026717111468315123
1260,237.32394695281982,0.00043040369558030033,0.0019369002431631089,0.00021582096815109253,0.0002635188400745392
1270,238.41005206108093,0.00019502133532872944,0.001939304918050766,0.00021330676972866058,0.0002768732607364655
1280,239.49586057662964,0.001085874862586958,0.00181007981300354,0.00021294355392456054,0.0002800021320581436
1290,240.54016590118408,0.00020283912815539652,0.001801290363073349,0.00021186992526054383,0.0002700231969356537
1300,241.64689922332764,0.00021421605495923756,0.0018740050494670869,0.00021038614213466644,0.00028691291809082033
1310,242.76819896697998,0.0021721572036016933,0.001769091933965683,0.00020266175270080566,0.00028685592114925386
1320,243.82154989242554,0.015639826373986115,0.0018410291522741318,0.00021042563021183013,0.00027432963252067567
1330,244.87146091461182,0.0001998393793888026,0.0018511880189180374,0.00021489374339580535,0.0002729889005422592
1340,246.0215082168579,0.0003915411229520771,0.0019139230251312255,0.00021196939051151275,0.0002945195883512497
1350,247.17653489112854,0.00022981266128585808,0.0019339300692081452,0.00021321773529052733,0.00029835440218448637
1360,248.27844786643982,0.00014536901174588834,0.0019397038966417312,0.00021040700376033782,0.00028390437364578247
1370,249.33883810043335,0.0006777708354248985,0.0018184810876846313,0.00021075978875160218,0.0002741936594247818
1380,250.48856449127197,0.00022307897549483368,0.0019157063215970993,0.00021025687456130982,0.0002912525087594986
1390,251.58680534362793,0.01160494487611036,0.001961001008749008,0.0002186328172683716,0.00029088407754898073
1400,252.72326040267944,0.0007315300762797794,0.0019447028636932373,0.0002159804105758667,0.00029238685965538025
1410,253.76118183135986,0.0003582730997492872,0.0018220526476701103,0.00020805572470029192,0.0002702778826157251
1420,254.88044810295105,0.0002872325005396109,0.0018192417919635773,0.00020290277898311616,0.0002892225980758667
1430,255.95058417320251,0.0007273800419709015,0.001908402144908905,0.0002141512930393219,0.000276382640004158
1440,256.9901533126831,0.00017852170543230795,0.0018115367740392685,0.00021117478609085084,0.00027170367538928983
1450,258.01919746398926,0.00021869564638812844,0.0017388410866260528,0.00020581632852554322,0.0002644196152687073
1460,259.04031682014465,0.00022352293504530608,0.0018433213233947753,0.00021024644374847412,0.00026154592633247374
1470,260.08877539634705,0.00016098845444745825,0.0019136961549520493,0.00021169744431972503,0.0002697933465242386
1480,261.1946382522583,0.010464910611167897,0.0019196495413780212,0.0002081010490655899,0.00028452053666114805
1490,262.2269654273987,0.0008853198420453373,0.001936710998415947,0.00021744556725025176,0.0002641230821609497
1500,263.3011043071747,0.0001540036463465011,0.0018578846007585525,0.0002161279320716858,0.00027792677283287046
1510,264.321879863739,8.083380745613489e-05,0.0019525166600942612,0.00021252892911434175,0.0002632617950439453
1520,265.359792470932,8.389940766382608e-05,0.001928301528096199,0.0002115365117788315,0.0002675320953130722
1530,266.39544701576233,0.011342164781356315,0.001833729073405266,0.0002084445208311081,0.00027252472937107087
1540,267.4123742580414,0.0010548527559403997,0.0019166134297847748,0.00021390244364738464,0.0002677924931049347
1550,268.50944089889526,0.0006601770695812637,0.0018628466874361037,0.0002090301364660263,0.0002850037068128586
1560,269.5887665748596,0.00028671978625907646,0.0019489172846078873,0.0002124965190887451,0.0002824489027261734
1570,270.71725630760193,0.00015577287453953092,0.001815885305404663,0.00020563527941703797,0.00029337182641029356
1580,271.894446849823,0.0001213669708092946,0.0018829617649316788,0.00021029971539974213,0.0003048654645681381
1590,272.9460141658783,0.00039295476245020946,0.0019886411726474764,0.00021560676395893097,0.00027392469346523287
1600,273.97157740592957,0.00296148458344411,0.0018875163048505783,0.00021305009722709655,0.0002673007547855377
1610,275.0626754760742,0.0009552801390662252,0.0019083734601736068,0.00021218061447143556,0.0002831265330314636
1620,276.155339717865,0.004514411015664815,0.0019396007061004638,0.00021416060626506807,0.0002843480557203293
1630,277.2708339691162,0.007667817732413956,0.0019245039671659469,0.0002109520137310028,0.00028776265680789946
1640,278.35279154777527,0.0015640146367230656,0.001931903138756752,0.00021742545068264006,0.0002825085073709488
1650,279.39717960357666,0.00035373851797989577,0.0018956869840621947,0.00021276175975799562,0.0002723727375268936
1660,280.5115649700165,0.0003105103537920123,0.0018554609268903732,0.00021323561668395996,0.0002844162285327911
1670,281.5760872364044,8.954247826449268e-05,0.0018310584127902985,0.00021155476570129396,0.00027548857033252714
1680,282.64857006073,8.42124503802666e-05,0.0018140338361263275,0.00020994022488594056,0.0002794269472360611
1690,283.67565059661865,0.01327561773731093,0.0018591895699501038,0.0002084914594888687,0.00026460401713848116
1700,284.71010971069336,0.003935244277584157,0.0018992476165294648,0.00021277815103530883,0.0002666208893060684
1710,285.7373390197754,0.002762608627053595,0.0017892446368932724,0.00020793825387954712,0.0002688713371753693
1720,286.76204466819763,0.0009526820714888196,0.0019733745604753493,0.00021991655230522156,0.0002704497426748276
1730,287.77066564559937,0.0005040031275563656,0.0018586639314889907,0.00020821020007133484,0.00026082731783390046
1740,288.79033160209656,0.00023357151372034867,0.0018985778093338012,0.00021307617425918578,0.00026203058660030366
1750,289.824560880661,0.0001479249371574204,0.0018135618418455123,0.00020868778228759765,0.0002659443765878677
1760,290.8749294281006,0.0008700620019203686,0.0018043261021375655,0.00021641850471496583,0.0002726387232542038
1770,292.678484916687,0.00024130076108489772,0.0019482284784317016,0.00021372511982917786,0.0004470370709896088
1780,294.55799889564514,0.0005843269573417604,0.0018629096448421478,0.00021484717726707458,0.0004656843841075897
1790,295.7628245353699,0.00027980255833636445,0.001907125860452652,0.00021497681736946106,0.0003050945699214935
1800,296.93783497810364,0.00018506924441929752,0.0018814485520124435,0.00020917244255542756,0.0003001902252435684
1810,298.09836530685425,0.00012880354449542608,0.0023530948907136916,0.00020731762051582337,0.0002988915890455246
1820,299.1864137649536,0.00010312223772399599,0.001880279928445816,0.0002081140875816345,0.00028182193636894226
1830,301.009970664978,8.078103138363935e-05,0.0018949054181575775,0.00021451860666275025,0.00042766183614730837
1840,304.41392612457275,0.00022730199045409017,0.0019012104719877243,0.00021360516548156737,0.0008670277893543243
1850,307.81181597709656,0.012975549535849337,0.0018635809421539307,0.00020532235503196717,0.0008541367948055268
1860,311.24922275543213,0.00012502798166321994,0.0019079774618148803,0.00021408908069133758,0.0008588504046201706
1870,312.534805059433,0.00011642000378753181,0.0018266405910253524,0.00021040961146354676,0.00033668018877506254
1880,313.65500473976135,0.00020364156892125896,0.0018841814249753962,0.0002106885115305582,0.00028667487204074853
1890,314.77479243278503,0.00015609215540871024,0.0018991399556398392,0.0002103358507156372,0.00028375014662742617
1900,316.7153470516205,0.00017013268102502587,0.0018963687121868133,0.00020779892802238464,0.000467497855424881
1910,320.08408880233765,0.00013446466448566174,0.0019156947731971742,0.00021535195410251617,0.0008361037820577621
1920,323.4705080986023,0.0006166304571181419,0.0019046183675527572,0.00020972006022930146,0.0008654803037643433
1930,326.8904585838318,0.00010862005284330845,0.0018051419407129287,0.00020942464470863342,0.0008684832602739335
1940,330.2977840900421,0.00011927054480754263,0.0018956605345010757,0.00021315030753612518,0.0008575551211833954
1950,332.3441684246063,0.0009434347495902911,0.00196387842297554,0.000211324542760849,0.0005189575254917145
1960,333.99739027023315,0.0002753260369801502,0.0019388079643249511,0.00021440237760543822,0.0004038136452436447
1970,335.59681940078735,0.00023056948959574442,0.0018702406436204911,0.00020859390497207642,0.0003855329006910324
1980,336.93636655807495,0.00029567664173344165,0.0019028950482606888,0.00021493807435035706,0.0003279481083154678
1990,337.8599853515625,0.00012654561287085697,0.0018346335738897324,0.00021174363791942596,0.00023606792092323303
2000,339.5828640460968,0.00013752104679709554,0.0018894165754318238,0.00021709389984607695,0.0004414286464452744
2010,340.6840560436249,0.0003275464311340598,0.0018995184451341628,0.00021017864346504212,0.00028039440512657167
2020,341.84712982177734,8.580861287276476e-05,0.0018626116216182709,0.00021576173603534698,0.0002999044954776764
2030,343.0001735687256,9.245155992862186e-05,0.0018866904079914092,0.00021478645503520967,0.0002943437546491623
2040,344.36818647384644,7.555769100301701e-05,0.0018631692975759507,0.00020891577005386353,0.00034171007573604586
2050,345.8095235824585,6.297303659442977e-05,0.0019422728568315507,0.00021317042410373688,0.0003596093505620956
2060,346.76812720298767,0.0009490454242147061,0.001842338964343071,0.00021113604307174683,0.0002422381192445755
2070,347.6876518726349,0.00023362245585341335,0.0019092097878456115,0.00021364353597164154,0.0002339836210012436
2080,348.614782333374,0.00017153548141933815,0.0019221171736717225,0.0002133626490831375,0.00023116394877433776
2090,349.53071808815,0.0002847478981105711,0.0018423549830913545,0.00021104700863361359,0.00022999942302703857
2100,351.0965781211853,0.00033158643334657567,0.0018784765154123307,0.00020833387970924376,0.00036509856581687925
2110,352.6454162597656,0.00014677413191892252,0.0017577450722455978,0.00020743049681186675,0.0003773555159568787
2120,355.9443061351776,0.00012006026767034383,0.0018618531525135041,0.0002119939774274826,0.0008287247270345688
2130,359.28011655807495,0.0004489803213485827,0.0018912691622972489,0.00021115802228450776,0.0008525848388671875
2140,362.56345891952515,0.00014679397351780032,0.0019022248685359954,0.00021197162568569182,0.0008296653628349304
2150,365.8706681728363,9.183076246756239e-05,0.001860494539141655,0.00020833313465118408,0.0008095290511846542
2160,369.2811999320984,6.237547192942117e-05,0.0018719453364610672,0.00021290071308612823,0.0008544474840164185
2170,371.99017882347107,0.010305153609113504,0.0018746156245470047,0.0002109818160533905,0.0006900910288095474
2180,373.13763976097107,0.0020774548380901926,0.0017587270587682724,0.00020914748311042785,0.00029450207948684693
2190,374.214558839798,0.00019346745025815016,0.0018190018832683562,0.0002102140337228775,0.0002766728401184082
2200,375.3208472728729,0.008352134588761235,0.001913408190011978,0.00021318569779396057,0.0002829860895872116
2210,376.44347524642944,0.0015092610885173857,0.0019050620496273041,0.00020956844091415405,0.00028794556856155397
2220,377.6424653530121,0.0001832088872255222,0.0019754502922296525,0.00021241307258605956,0.00030219145119190214
2230,378.89096570014954,4.635648809710458e-05,0.0018414974212646485,0.00021341852843761444,0.00030621029436588286
2240,381.4414572715759,3.967525478898726e-05,0.0024059824645519257,0.00021156370639801024,0.0006181616336107254
2250,384.23249554634094,0.00836023081869216,0.0018987428396940232,0.00020908638834953307,0.0006967492401599884
2260,385.92649006843567,0.001775519958604227,0.001872776448726654,0.00021561086177825927,0.0004140488803386688
2270,387.6048662662506,0.000313383784011273,0.001857994869351387,0.00020923689007759094,0.0004082232713699341
2280,389.40367674827576,5.9648420082700215e-05,0.001793578639626503,0.0002114042639732361,0.0004379130899906158
2290,391.31940507888794,0.014001497666899818,0.0018954966217279434,0.00021473914384841918,0.00046519488096237184
2300,393.24561190605164,0.0017737967006732996,0.001926196739077568,0.00021056048572063447,0.0004786793142557144
2310,396.27339243888855,0.0005217307836383883,0.0018361665308475495,0.0002089671790599823,0.0007525864988565445
2320,399.7123439311981,0.0004434166286900965,0.0018943510949611664,0.00021136663854122163,0.0008667062968015671
2330,403.07874274253845,0.00018448672927668942,0.0018551692366600037,0.00021293647587299346,0.0008377701044082642
2340,406.3823742866516,0.00011828988074967795,0.001900998502969742,0.00020834282040596008,0.0008330266922712326
2350,409.7047657966614,0.011411591365536235,0.001962790389855703,0.00021533295512199402,0.0008180161317189533
2360,413.17467761039734,0.00026317123949754216,0.0019176140427589416,0.00021465495228767395,0.000854654610157013
2370,416.53394174575806,0.0014219438740612044,0.0018361948430538177,0.00021349303424358367,0.0008385360240936279
2380,419.9199914932251,0.01575057750835272,0.0018924709409475326,0.00021356604993343352,0.0008547119796276093
2390,423.2803587913513,0.0013278593389309285,0.0018947497010231018,0.0002081383019685745,0.0008600238710641861
2400,426.63585591316223,0.0005658619494061685,0.0018547222018241883,0.00021253861486911774,0.0008593626320362091
2410,429.9554908275604,0.001682155830766799,0.0018157113343477249,0.0002151474356651306,0.0008253864943981171
2420,433.2024121284485,0.0004471008998641751,0.0019198186695575715,0.00021090023219585418,0.0008101820945739746
2430,436.43552827835083,0.009645106523146606,0.0017850156873464584,0.00020790398120880128,0.0007977388799190521
2440,439.8220489025116,0.00030122507528823064,0.0018256735056638718,0.00021184533834457399,0.0008345842361450195
2450,441.7470541000366,0.0005916910868316166,0.0019336234778165816,0.0002145972102880478,0.000495196133852005
2460,442.9945352077484,0.0002586875569892622,0.0019132103770971298,0.0002171088010072708,0.00032492205500602724
2470,444.1990501880646,0.00035226886279863536,0.0018410749733448028,0.00021026022732257844,0.0003127753734588623
2480,445.37213921546936,0.00020080300891283653,0.0018166542053222657,0.000209948793053627,0.00029895566403865815
2490,446.44819378852844,0.00014139048249260932,0.0017891619354486465,0.00020752474665641785,0.0002704687416553497
2500,447.5009024143219,0.0002091784742370012,0.0018392805010080337,0.00020623989403247833,0.0002693135291337967
2510,448.7431285381317,0.0008198767557203058,0.0019451521337032318,0.00021155960857868194,0.0003148224204778671
2520,450.0043807029724,0.00016547999510426736,0.0018848247826099395,0.00020969174802303313,0.00030839890241622924
2530,451.3703384399414,0.00025541593830911703,0.0019205722957849503,0.00020795725286006927,0.0003324728459119797
2540,452.517196893692,0.00033632520044180324,0.001875125989317894,0.0002086307853460312,0.0002883389592170715
2550,453.83095955848694,0.00014483867197656597,0.0018297020345926286,0.00020854584872722625,0.00033480897545814516
2560,455.0255424976349,0.0001059503618414781,0.001891341432929039,0.00021303072571754456,0.0003001466393470764
