#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9122 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0045 | Total: 171.4958
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     2	     1	     0	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     8	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.1645185947418213,0.5640463273040934,0.0016239847987890243,0.0001732945442199707,0.00023111067712306977
20,2.7711281776428223,0.5084106435067935,0.001908830553293228,0.0001990240067243576,0.0002957317978143692
30,4.482359409332275,0.33963066754513266,0.0017966177314519883,0.00020131878554821014,0.0003341827541589737
40,6.301912784576416,0.26926789109710914,0.0019105084240436554,0.00020835474133491517,0.00032415352761745454
50,8.313556432723999,0.21712555997837626,0.001875177025794983,0.0001992732286453247,0.00026003196835517884
60,9.575778484344482,0.19415669494069024,0.0017206232994794845,0.0001917380839586258,0.0002416662871837616
70,10.833186388015747,0.16222145109783598,0.0018324919044971466,0.00019350200891494752,0.0002444125711917877
80,12.541115045547485,0.11608256960403865,0.0018221836537122727,0.00019552521407604218,0.00027524419128894807
90,14.2359778881073,0.09496422700012971,0.0018853578716516496,0.00019951462745666505,0.00029023177921772003
100,15.902622938156128,0.08268945751658364,0.0018760744482278825,0.00020195059478282927,0.0002790473401546478
110,17.625605583190918,0.05652201975773735,0.0018226522952318192,0.00019869543612003327,0.00029509253799915315
120,19.42189359664917,0.02745822380556845,0.0018759850412607194,0.00020186305046081542,0.00031722262501716615
130,21.139190673828125,0.03259950302754063,0.0018507424741983415,0.000202251598238945,0.000339885801076889
140,22.739575624465942,0.02998630548544668,0.0018982060253620147,0.00020285174250602722,0.0002979885786771774
150,24.121068954467773,0.012183844105809244,0.0019143305718898774,0.0001998048275709152,0.0002606801688671112
160,25.8823139667511,0.013505913217325657,0.001814393326640129,0.00019182935357093812,0.00024795979261398314
170,27.064228057861328,0.013731235308051454,0.0018180336803197861,0.00018866993486881255,0.0002358287572860718
180,28.319374799728394,0.015855933508898874,0.001720891147851944,0.0001911275088787079,0.00024508647620677946
190,29.574445247650146,0.007381542229302695,0.0016887228935956954,0.00018855035305023193,0.00024035274982452391
200,30.7848002910614,0.00897372278237125,0.0017370369285345077,0.0001859217882156372,0.0002361200749874115
210,32.245885610580444,0.0063450367851411475,0.001878083497285843,0.0001914050430059433,0.00028645135462284087
220,34.484033823013306,0.016761554755343723,0.0018459465354681015,0.00020838305354118348,0.00037622861564159395
230,36.99330282211304,0.004483336440067767,0.0018659193068742753,0.00021527595818042754,0.0004335947334766388
240,38.7342472076416,0.003233016959689544,0.0017901021987199784,0.00020195767283439636,0.0003266669809818268
250,40.39347553253174,0.0017704276972082072,0.0018381666392087936,0.00020325668156147004,0.0002940695732831955
260,41.7893488407135,0.002622219204083312,0.001790531352162361,0.00019805245101451875,0.0002745609730482101
270,43.234007835388184,0.005543692713597237,0.0018489833921194077,0.00019649267196655273,0.0002763740718364716
