#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 15 | False Alarm Rate: 0.0010
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0050 | Total: 189.1564
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15660	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.7479248046875,0.5444391674360716,0.002981129661202431,0.0003003377467393875,0.0003053300082683563
20,4.433680772781372,0.4785495000889982,0.0030566751956939697,0.00033085010945796964,0.0007483188062906265
30,5.59834885597229,0.18250926478051005,0.00290265828371048,0.0003103796392679214,0.00029533021152019503
40,6.795035362243652,0.04645413890087018,0.0029452871531248093,0.0003208126872777939,0.0002971090376377106
50,8.545804023742676,0.061539791345986326,0.002938606962561608,0.0003222406442676269,0.0004765689373016363
60,9.392757654190063,0.07017486703320819,0.0031625445932149886,0.00032935179769992827,0.0003062974661588669
70,10.241466999053955,0.07550247467793472,0.0029872246086597443,0.00032566487789154053,0.00031028427183628083
80,11.065769910812378,0.043803360480381935,0.0029676344245672228,0.000325833261013031,0.0003014393150806427
90,11.84668779373169,0.06395498840845754,0.0030675988644361498,0.00031907036900520326,0.0002886030822992325
100,12.673531532287598,0.05097801565555586,0.00319335822548185,0.00032224484852382126,0.00030778305871146066
110,13.493215799331665,0.08314019552912857,0.002995949611067772,0.0003251846879720688,0.00030007250607013705
120,14.535660982131958,0.050311771337710164,0.003013349324464798,0.00032747462391853334,0.00037420354783535004
130,15.963634490966797,0.056432122402326756,0.0030014876276254652,0.00032930560410022737,0.0005295366048812866
140,17.29067087173462,0.05548070584902197,0.0029652781784534456,0.0003155998885631561,0.000491705909371376
150,19.527027368545532,0.04408202517646757,0.003107073370899473,0.0003222449549606868,0.0008181478828191757
160,22.978782176971436,0.09040141426069245,0.003000058978796005,0.00032179318368434905,0.0012747712433338165
170,25.242425441741943,0.04754282629131316,0.0029943395406007768,0.00031698718667030337,0.0007655467838048935
180,26.580242156982422,0.05875200360298669,0.003036261349916458,0.00032701045274734496,0.0004898130893707276
190,29.186120748519897,0.040089573921275545,0.003004151316625733,0.0003307868859597612,0.000941455257790429
200,32.603729248046875,0.04204113626020692,0.0029646813869476317,0.0003216482698917389,0.0012604951858520507
210,36.03709411621094,0.040444600424064205,0.0031442541629076006,0.00031177550554275515,0.0012548070400953293
220,39.547709941864014,0.03404697367717764,0.0030426330864429473,0.00033631324768066404,0.0012881528586149217
230,43.03211212158203,0.0422277320440451,0.0029697418212890625,0.00031723305583000185,0.001273767277598381
240,46.503645181655884,0.06667795152849008,0.0031982102032218672,0.00032794645854405,0.0012784127146005628
250,49.899933099746704,0.04379356504998645,0.0030418917536735534,0.000329102948307991,0.001260172575712204
260,53.298025608062744,0.03561808812540211,0.0030208416283130646,0.00032678954303264616,0.0012541230767965316
270,56.605562925338745,0.02801085103985591,0.0029263488948345186,0.000314793735742569,0.0011938221752643586
280,60.02851486206055,0.0496684792768321,0.003013874217867851,0.0003261558711528778,0.001262863725423813
290,63.446571588516235,0.026367454490016772,0.0029613543834005078,0.00032081407095704763,0.0012714570654290063
300,66.86913728713989,0.03631218250833489,0.0031798269599676134,0.00031795352697372437,0.001250937581062317
310,70.2757818698883,0.01791027321334971,0.002994263544678688,0.00032396502792835235,0.0012380000203847884
320,73.42102098464966,0.020875259450359254,0.003096022829413414,0.0003506779670715332,0.001172669231891632
330,74.75711226463318,0.01511232080887892,0.0029037255793809905,0.00030467297349657304,0.0004977900002683916
340,77.65860652923584,0.017497802656866866,0.0030123017728328704,0.0003214765340089798,0.0010652020573616028
350,80.9235007762909,0.01171799397966671,0.0031904812902212145,0.0003308206796646118,0.0011848244816064835
360,84.01267981529236,0.010036469780067905,0.0029915180057287216,0.0003239873796701431,0.001137944683432579
370,85.27303981781006,0.013357665939259161,0.002985281124711037,0.00032662004232406614,0.0004596926271915436
380,86.4217939376831,0.028585089057336244,0.002947947329708509,0.00031889905886990655,0.0004128518913473402
390,88.16100215911865,0.010207666388309977,0.002959488332271576,0.00031894780695438383,0.0006164994090795517
400,91.388418674469,0.010497469410350447,0.002980242297053337,0.0003230683505535126,0.00119001604616642
410,94.78837823867798,0.010015269157297885,0.003039214387536049,0.00033299773931503294,0.001247226446866989
420,98.23438739776611,0.0075084436611734,0.003248855471611023,0.00033253021538257597,0.0012679122388362884
430,101.42552089691162,0.006512212552983754,0.002974674212081091,0.00031205415725708016,0.0012196249727691923
440,104.6946427822113,0.00640272443685225,0.00298888199031353,0.00032041035592556,0.0012593381106853485
450,107.88548135757446,0.008916900363812399,0.003147023543715477,0.00031934045255184175,0.0012571442872285842
460,110.77790093421936,0.003993032231978963,0.003024189546704292,0.00032394863665103913,0.0011971186846494674
470,113.80868577957153,0.0029688514958740113,0.002994773164391518,0.00032920166850090025,0.0012661099433898925
480,116.37889528274536,0.0043014023922245525,0.002994315751961299,0.00032066239842346733,0.0011678524315357208
490,119.26436233520508,0.0036746844509636944,0.0030157577246427538,0.0003236256539821625,0.0012319467961788178
500,122.14623832702637,0.0047106412136151245,0.0030199024826288224,0.00033500976860523224,0.001261219009757042
510,124.9739363193512,0.0038548835885017256,0.003168671205639839,0.00033081360161304476,0.001259941980242729
520,127.62392282485962,0.001690185534257605,0.0029011614088501276,0.00030415489205292274,0.0011917752346822191
530,129.56097507476807,0.00560795009908025,0.003027073293924332,0.00033355168998241427,0.0008804377168416977
540,130.26280856132507,0.001584754768879207,0.003007044643163681,0.0003295879811048508,0.0003216627985239029
550,130.90722131729126,0.0015343251735240536,0.00307958722114563,0.00032313354313373566,0.0002952776849269867
560,131.5447998046875,0.0024940821596611843,0.003158947452902794,0.0003235127776861191,0.0002924695611000061
570,132.1756899356842,0.001070465028806452,0.002914647758007048,0.00031394314553056455,0.00029487817415169306
580,132.7971339225769,0.0013287368331483223,0.002935519441962242,0.00031650550663471223,0.00029018744826316836
590,133.41294264793396,0.0010576475273737784,0.003028940036892891,0.0003202531486749649,0.00029014982283115387
600,134.1696217060089,0.005532235832226798,0.0032506827265024185,0.0003374576568603516,0.0003298930823802948
610,134.76574635505676,0.0012475861502146829,0.0029345545917749405,0.0003213167190551758,0.0002864394336938858
620,135.35389041900635,0.0002563787889295185,0.0029869372291224344,0.0003269766058240618,0.0002955255763871329
630,135.93538546562195,0.0006635776383820347,0.0029640506953001024,0.000325736403465271,0.00028836093842983247
640,136.50243639945984,0.0007106816918743347,0.0030054070055484773,0.00031618885695934297,0.00028253793716430663
650,137.11150860786438,0.0009395322879593049,0.0031515680253505706,0.00031744614243507386,0.0002876419574022293
660,137.7183780670166,0.006387420111737568,0.003032021011625019,0.0003264642187527245,0.0002840086817741394
670,138.3311378955841,0.0012173389151199838,0.00302557609975338,0.0003366053104400635,0.0002951804548501968
680,138.89124751091003,0.00505559534169712,0.003101922944188118,0.00031136609613895415,0.00028272084891796113
690,139.4498987197876,0.0006190954236169555,0.003048238530755043,0.00032100044190883634,0.00028400160372257235
700,140.0017650127411,0.0008736797500090738,0.0030156608670949938,0.00032813847064971924,0.0002846810966730118
710,140.55419754981995,0.0004670026207603539,0.0029651939868927013,0.00032448140638215205,0.0002862714231014252
720,141.12359857559204,0.0006634651337059621,0.003006800264120102,0.0003184624016284943,0.00027975849807262423
730,141.7002489566803,0.0007695775553844986,0.0030801460146903993,0.00033144764602184297,0.00028413459658622743
740,142.2802619934082,0.005735014351084028,0.002927856519818306,0.0003199990838766098,0.0002904780209064484
750,142.83733344078064,0.0006105683216211355,0.0031563933938741685,0.00032619871199131013,0.00028791390359401704
760,143.43060636520386,0.000487308782835141,0.003053045006734984,0.00033647769263812476,0.0003066146480185645
770,144.02256560325623,0.0004628443648006991,0.0031688503921031954,0.000326855480670929,0.0003002844750881195
780,145.9337317943573,0.00030954488127966364,0.0030013345181941985,0.00032434538006782533,0.0009457837790250778
790,148.3545422554016,0.0060245622511332034,0.0029470611363649367,0.00031309798359870913,0.00122259221971035
800,149.53581523895264,0.0005538294706212603,0.002984576831970897,0.00031732895544597057,0.0005716653274638311
