#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 5 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.9361
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15670	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     3	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.7532978057861328,0.4421566845847642,0.003030109778046608,0.0002675443887710571,0.00044240094721317293
20,4.043685674667358,0.3495510987470352,0.004079584777355194,0.0002942521125078201,0.0005057051777839661
30,5.913937091827393,0.10085258102903046,0.003304466977715492,0.00030368492007255555,0.000494983047246933
40,7.001514911651611,0.055630883434988676,0.00317438505589962,0.000281529501080513,0.0002797733992338181
50,8.06690001487732,0.07999283315930748,0.0031134601682424544,0.00027700886130332947,0.0002833455801010132
60,9.325783491134644,0.06632166491383308,0.0031540423631668093,0.0002805043011903763,0.0003151495009660721
70,11.402908086776733,0.09655057144831225,0.0032926347106695176,0.0003004543483257294,0.0005006197839975357
80,13.61427617073059,0.0449327475579175,0.0033128488808870315,0.0003078877925872803,0.0005617316812276841
90,14.934561729431152,0.059967365814196316,0.003148903325200081,0.0002775795757770538,0.00034482739865779875
100,16.917700052261353,0.058480819237419636,0.0033536799252033233,0.0003025561571121216,0.0005314081907272338
110,19.351444482803345,0.04548483478562748,0.003344213217496872,0.00032471977174282075,0.000576070323586464
120,21.492007732391357,0.054502906187400744,0.0033957380801439285,0.000307852029800415,0.0006115227937698364
130,23.26774835586548,0.05915335885203567,0.003423096612095833,0.0003069780766963959,0.0004749249666929245
140,24.933997631072998,0.05698996674603839,0.0033234916627407074,0.00030036643147468567,0.0004316728562116623
150,26.656089067459106,0.03160882634640664,0.003348292037844658,0.00030394978821277616,0.0004639767110347748
160,28.35175132751465,0.050828193886452544,0.003389153629541397,0.00030059628188610076,0.00046582557260990145
170,30.23406982421875,0.04619776337408018,0.003390713408589363,0.0003109510987997055,0.0004792872816324234
180,32.4934024810791,0.03553636231856962,0.00332321934401989,0.00030842572450637815,0.0005943629890680313
190,34.03235840797424,0.026756269322017433,0.003346472606062889,0.00029669217765331267,0.0003895193338394165
200,36.31840252876282,0.03622159362209422,0.003352029249072075,0.00031225048005580904,0.0005131509155035019
210,38.23537492752075,0.023243063650759753,0.0033729907125234606,0.0003084354102611542,0.0004570893943309784
220,39.9371075630188,0.020908533214447307,0.0032733891159296034,0.0003020301461219788,0.0003822386264801025
230,42.19241547584534,0.012775489953216571,0.0033446505665779116,0.0003152083605527878,0.00048761628568172455
240,43.399946212768555,0.014999759326749485,0.003164640441536903,0.0002792585641145706,0.00028542615473270416
250,45.432271003723145,0.0045727836494640905,0.003211352974176407,0.0002959664911031723,0.00047725066542625427
260,46.85167646408081,0.008016827031272045,0.003275813162326813,0.0002961650490760803,0.0003346413373947144
270,49.85288953781128,0.016260342900847227,0.003352251276373863,0.0003103174269199371,0.0007998287677764892
280,52.212353229522705,0.008941152144142192,0.0032191891223192215,0.0002974778413772583,0.000641850009560585
290,53.48590922355652,0.01730623805416676,0.0031905543059110642,0.00028279386460781095,0.00031097494065761565
300,54.636266469955444,0.0040759270565420115,0.0030769418925046923,0.00027750879526138305,0.0003007691353559494
310,56.5338990688324,0.00356334345849012,0.0032650351524353026,0.000299198180437088,0.0004694852977991104
320,58.14609384536743,0.0037633526388581194,0.003335394337773323,0.00030321329832077025,0.0004013005644083023
330,59.53296685218811,0.005193145441841462,0.0032406337559223175,0.0002953123301267624,0.00036610253155231474
340,60.94495630264282,0.0054568965186103015,0.003346644714474678,0.000303398072719574,0.0003788817673921585
350,63.344045877456665,0.003996614905359813,0.0034247349947690965,0.0003168895840644836,0.0006649341434240341
360,66.01248860359192,0.00224139212369939,0.004516264796257019,0.00031440369784832003,0.0005258817225694656
370,68.22638893127441,0.001696755241073672,0.003450353443622589,0.00031395629048347473,0.0005317658185958862
380,69.58513879776001,0.007247512903877628,0.0033027533441781997,0.0002998426556587219,0.00033090375363826753
390,71.80736708641052,0.0028271240971878943,0.003312666341662407,0.00030519962310791013,0.0005514699965715409
400,73.07786178588867,0.0015758765946138926,0.0032899077981710435,0.0003017369657754898,0.0003580063581466675
410,74.20295667648315,0.0024958547502874407,0.003272586315870285,0.0002900518476963043,0.0003295186907052994
420,75.66975665092468,0.0020168165906239268,0.0032394077628850938,0.000295088067650795,0.0004018951207399368
430,77.83806419372559,0.0011158056782908572,0.0033773407340049744,0.00030595958232879637,0.000665782019495964
440,79.31000542640686,0.0004137282920270463,0.0033099394291639327,0.00031211934983730314,0.00044698715209960936
450,80.93676733970642,0.0002360721919385411,0.0033155407756567,0.00031543634831905366,0.00047548115253448486
