#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9939 | Micro F1: 0.9939 | Macro F1: 0.9573 | 
#  False Alarms: 221 | False Alarm Rate: 0.0141
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9902 | R=0.9996 | F1=0.9949 | 
#
#Inference time:
#  Average: 0.0048 | Total: 181.6947
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15454	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   219	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
10,2.7301647663116455,0.532586641330133,0.003640478476881981,0.00037268511950969694,0.000712590292096138
20,5.430536508560181,0.5164162044412004,0.004039165625969569,0.0004149636874596278,0.0009540346761544545
30,8.639249324798584,0.3251290356273169,0.004026037578781445,0.0004116432120402654,0.00118028757472833
40,11.821330785751343,0.1293692659992637,0.003996524338920912,0.0004133411993583044,0.0011710954209168752
50,15.059634685516357,0.08029307101081647,0.004092153658469518,0.00041877714296181996,0.0011974601695934933
60,18.198663473129272,0.0794497693217986,0.004032478854060173,0.0004120197147130966,0.0011748000979423523
70,21.376331567764282,0.0788281887229752,0.004063985496759415,0.0004139213512341181,0.0011839872847000756
80,24.603926181793213,0.06410777815166376,0.004026734456419945,0.0004176398118336996,0.0011962603777647019
90,26.257673740386963,0.11106325973945388,0.0040474414825439455,0.00041216785709063204,0.0005889911204576493
100,29.440021276474,0.07022075067491582,0.004048904031515121,0.0004126259436209996,0.0011643690367539724
110,32.60367393493652,0.09091370255904538,0.0040150800098975505,0.00041038617491722106,0.0011799216270446777
120,35.79315686225891,0.0688812895501694,0.004089634244640669,0.00041759821275870007,0.0011775864909092586
130,38.95662474632263,0.08365328099447619,0.004047531758745511,0.0004137994100650151,0.0011689198513825734
140,42.17313265800476,0.08810026432023857,0.004029169057806333,0.0004136271774768829,0.0011951295038064322
150,45.191304206848145,0.06596373162741676,0.0040447130799293515,0.00041419466336568205,0.001143575832247734
160,48.39374804496765,0.08307750476654233,0.00405272717277209,0.0004118785262107849,0.0011862568557262422
170,51.60776925086975,0.061287543913778976,0.004025741666555405,0.0004125804950793585,0.0011756652345259982
180,54.80860948562622,0.0757026408462814,0.004059511423110962,0.0004112540433804194,0.0011839562406142552
190,58.02947497367859,0.058601971297178944,0.003989729906121889,0.0004169716189304988,0.0012056296070416766
200,61.24550652503967,0.05113511319634214,0.004077311481038729,0.0004070761303106944,0.0011626450965801873
210,64.43399143218994,0.05916056223707415,0.004065803438425064,0.0004184463371833166,0.001181438316901525
220,67.69451451301575,0.04491280482456901,0.0040722278257211055,0.0004263967275619507,0.00120839886367321
230,70.15971279144287,0.04068473453247308,0.00403213898340861,0.0004148433605829875,0.0009164340794086456
240,73.29124307632446,0.035059883827336484,0.0040331597129503885,0.0004117852697769801,0.001179872949918111
250,74.99171447753906,0.0332817291919462,0.004015616575876872,0.00041165488461653385,0.0006084341555833816
260,76.7638349533081,0.027010879694386657,0.004021458451946576,0.0004090593506892522,0.0006935148189465205
270,77.36731481552124,0.0300850433697058,0.004066028321782747,0.00041527748107910155,0.00021962970495224
280,77.91827774047852,0.024909748829610886,0.004048632830381394,0.0004143336166938146,0.00019754705329736076
290,78.48336362838745,0.020560525279769076,0.004039278626441956,0.0004131237665812175,0.0002027280628681183
300,79.04466485977173,0.018873502532492814,0.004058361425995827,0.0004104532301425934,0.00020239104827245077
310,79.60471677780151,0.01732015256814303,0.004066813364624977,0.00042070982356866196,0.00019917413592338563
320,80.16590666770935,0.01613419865069323,0.004045905297001203,0.00041511058807373045,0.00020242656270662946
330,83.25705122947693,0.0156786647694977,0.004024217401941617,0.0004105699559052786,0.001087102045615514
340,86.51795744895935,0.015359706881758892,0.00404408760368824,0.0004200896869103114,0.0012110232065121332
350,89.69571685791016,0.011180186730048936,0.00403584415713946,0.0004091539730628331,0.001161334291100502
360,92.87618494033813,0.009234076621106351,0.004084182033936183,0.00041246836384137476,0.0011636480689048768
370,96.0513219833374,0.0077029708917677,0.0040173657238483425,0.0004165434588988622,0.0011674315979083379
380,99.26856541633606,0.009076103472258987,0.004065904393792152,0.00040980080763498947,0.0011747972418864566
390,102.4932177066803,0.005913192605434535,0.004016922290126483,0.00041159552832444507,0.0011831041425466537
400,105.57260799407959,0.004683033082454109,0.004056585331757863,0.00041358135640621183,0.0011446177959442139
410,108.8144040107727,0.004318714858725868,0.004053089891870816,0.0004156613101561864,0.00120725321273009
420,111.81194519996643,0.0034765785984656426,0.0040419845531384155,0.000410864253838857,0.0011418897658586503
430,114.57409715652466,0.003103053234571867,0.0040560968220233916,0.0004169122626384099,0.001048656056324641
440,117.36600184440613,0.0030252108348854806,0.0040134387711683915,0.0004111615320046743,0.0010940847297509512
450,120.16208934783936,0.0020048462502399444,0.004052251204848289,0.000419879953066508,0.0010945852845907211
460,123.02108144760132,0.002171237023900033,0.004045328746239344,0.00041018649935722353,0.001076997940738996
470,125.82013177871704,0.0015714345005359183,0.004067869981129965,0.00041223292549451187,0.0010833495606978733
480,128.66477227210999,0.0013833276715125992,0.004047545542319615,0.0004170118520657222,0.0010829251259565353
490,131.47879552841187,0.0012578676914497128,0.003997884939114253,0.0004129163920879364,0.001110559950272242
500,134.26815509796143,0.0010113949218090179,0.0040548425167799,0.0004112590104341507,0.0010949719697237014
