#=== darpa_temp_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9873 | Micro F1: 0.9873 | Macro F1: 0.7825 | 
#  False Alarms: 468 | False Alarm Rate: 0.0299
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0253 | R=1.0000 | F1=0.0494 | 
#  [phase2] P=0.5000 | R=1.0000 | F1=0.6667 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9896 | R=0.9995 | F1=0.9945 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.5503
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15207	     0	     0	     0	     0	    12
#         	phase1	   231	     6	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   231	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.076723575592041,0.5569875170476666,0.0015332976525480094,0.0001754308627410369,0.00023164512081579725
20,2.2571914196014404,0.4927702746121151,0.0016851261258125298,0.0001938968896865845,0.0002936561676588925
30,3.529484987258911,0.3677198437100711,0.0016902551732280024,0.00019367245787923993,0.00035231763666326345
40,4.806760787963867,0.2536038029502264,0.0016947410662065845,0.00019467872652140537,0.00034820210527289987
50,6.204265117645264,0.21893365837076373,0.0017210852016102175,0.00019373514435508038,0.0003292182291095907
60,7.280187368392944,0.17743347513416494,0.0016988348215818399,0.00019554021683606239,0.0003069664266976443
70,8.122180700302124,0.16431416679623054,0.0017351995814930295,0.00019440186971967873,0.00023119182071902538
80,9.313790082931519,0.11822200749609776,0.0016790045594627199,0.00019520673562179917,0.00033408213745463966
90,10.389161348342896,0.09642531909493159,0.001694625446742231,0.00019397965886376123,0.00030420388687740676
100,11.389657258987427,0.06370379804702522,0.0017145338722250672,0.00019477558406916538,0.0002794997258619828
110,12.336975812911987,0.04323774329331581,0.0016955555501309294,0.0001948590983044018,0.00025257031348618604
120,13.242403984069824,0.024185512750324423,0.0016940083016048768,0.00019395436075600716,0.0002419646829366684
130,14.573447942733765,0.018827622217338223,0.0017159545624797982,0.00019417022439566532,0.00037107833407141945
140,15.64087963104248,0.009586152379036242,0.0017110688781196413,0.000195493989370086,0.0002768709239634601
150,16.64051342010498,0.005925972641921603,0.0016883564943617028,0.00019460943612185396,0.00027432814240455625
160,17.610999584197998,0.004028425383517001,0.001680952784689989,0.00019333586096763615,0.00025982399555769836
170,18.50203514099121,0.0034794821907409568,0.00172379548576745,0.00019515156745910652,0.0002441657537763769
180,19.67982292175293,0.002325884831316405,0.0016825482587922692,0.00019357350062240258,0.0003082514825192365
190,20.76896619796753,0.0018709796727864106,0.001708237115632403,0.00019487616690722385,0.00029543790627609595
200,21.729936838150024,0.0015691913350676656,0.0016856000843373203,0.00019348494031212548,0.0002615088766271418
210,22.94702649116516,0.0011598284897535005,0.0017011789435690092,0.00019526518881320964,0.0003195441920648922
220,24.4347562789917,0.001234176145401278,0.0017125294289805667,0.00019377351484515458,0.00041222243823788376
230,25.70431661605835,0.0009729637915082745,0.0016973758624358602,0.00019434179094704725,0.00034693645482713505
240,26.732996225357056,0.0009045490518477028,0.00168698104945096,0.00019458335908976472,0.00028955679048191425
250,27.96628189086914,0.0007358921013502662,0.001704183390194719,0.0001947980374097825,0.0003220367499373176
