#=== darpa_temp_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9863 | Micro F1: 0.9863 | Macro F1: 0.7760 | 
#  False Alarms: 504 | False Alarm Rate: 0.0322
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0240 | R=1.0000 | F1=0.0469 | 
#  [phase2] P=0.4615 | R=1.0000 | F1=0.6316 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9886 | R=0.9995 | F1=0.9940 | 
#
#Inference time:
#  Average: 0.0044 | Total: 165.8057
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15171	     0	     0	     0	     0	    12
#         	phase1	   244	     6	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   253	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.4627127647399902,0.6259872481226921,0.0014811732448064354,0.00017333767161919518,0.0005925839910140406
20,5.546071767807007,0.6233222768176347,0.00163327845243307,0.0001928868488623545,0.0008576382524692096
30,8.663665294647217,0.5021455266280099,0.0016521197672073654,0.0001913791379103293,0.0008595909350193459
40,11.753506898880005,0.3654174861963838,0.0016215685468453614,0.00019173304048868315,0.0008725025906012615
50,14.895581483840942,0.27485587645787746,0.0016327446469893813,0.00019113796834762276,0.0008724766281934882
60,18.06637740135193,0.22080186241073535,0.0016360501830394447,0.00019349498817553877,0.0008794346967568765
70,21.135496377944946,0.1855520443557907,0.001635832998615044,0.00019036737772134632,0.0008684537445123378
80,24.259863138198853,0.13284485014701203,0.001644598148190057,0.00019318871200084688,0.0008619849211894548
90,26.085206270217896,0.09483739011093348,0.0016268951101944995,0.0001916329448039714,0.0004946575141870056
100,27.53881573677063,0.06384880755371114,0.0016156280843111167,0.00019078432367398176,0.0003920393207898505
110,29.086122512817383,0.04346113826505871,0.001633946024454555,0.00019250136728470138,0.00041033972341280727
120,30.56786870956421,0.027620306717324183,0.0016345884077824072,0.00019168329353515913,0.00039371320834526624
130,32.1156439781189,0.019588397295351,0.0016396650328085953,0.00019158741029409255,0.0004206044742694269
140,33.56682538986206,0.015302113896395042,0.0016322332505996399,0.00019158059014723854,0.0003875969121089351
150,34.95346117019653,0.0112032163527779,0.001661918254999014,0.0001920972305994767,0.00035767214229473715
