#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9591 | 
#  False Alarms: 15 | False Alarm Rate: 0.0010
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9994 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0049 | Total: 184.5199
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15660	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.2479007244110107,0.4891466166822541,0.0028216760605573655,0.00024368315935134887,0.0002624727785587311
20,2.370432138442993,0.39401384671201833,0.0028991598635911943,0.0002751246094703674,0.0002616133540868759
30,4.16609263420105,0.12091420073976314,0.002865613624453545,0.0002744287252426147,0.00048009976744651796
40,6.782562971115112,0.06251987659912549,0.002854478359222412,0.00028574243187904356,0.0007103864103555679
50,8.138393878936768,0.046506550496865376,0.0028190045484474723,0.00027729155761855,0.0003500121512583324
60,9.015267610549927,0.054191728148933346,0.0030029818415641786,0.0002704225480556488,0.00032698586583137514
70,10.185741424560547,0.05181759516474179,0.0028754685074090956,0.00027864500880241393,0.00043760165572166444
80,11.245224237442017,0.03627956220139116,0.0028552450239658356,0.0002812255173921585,0.00039933323860168456
90,12.261612176895142,0.08473086436845725,0.002912062779068947,0.0002810891717672348,0.00038233697414398194
100,13.25872015953064,0.0760062016544996,0.0028879695705005108,0.0002671349793672561,0.0003834351365055357
110,14.524142742156982,0.05087062327204086,0.002876218780875206,0.0002793099731206894,0.0004777364432811737
120,15.475374460220337,0.06708703943717897,0.0030554216355085373,0.00027635395526885985,0.00035812705755233765
130,16.439878940582275,0.06560714346543853,0.0028661608695983885,0.00027663707733154296,0.00035867765545845033
140,17.43052077293396,0.05222044280656041,0.002880283817648888,0.0002773206681013107,0.00036867260932922364
150,18.45066785812378,0.02829481698413544,0.002837157728416579,0.0002835201365607125,0.00038781714226518356
160,19.40304708480835,0.07980428752618655,0.00293535441160202,0.0002789188176393509,0.0003526706248521805
170,20.665451049804688,0.05228856194572876,0.0028992049396038056,0.00027259476482868197,0.00047007016837596893
180,22.04927659034729,0.04044225802483785,0.0030261009931564333,0.00027403831481933596,0.0005109347403049469
190,23.403905868530273,0.03938939295026016,0.002845639203275953,0.00028011665812560486,0.0005005444266966412
200,24.879770755767822,0.039792538180557724,0.0028565432876348495,0.00028358399868011475,0.0005386743694543838
