#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9059 | 
#  False Alarms: 11 | False Alarm Rate: 0.0007
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0046 | Total: 174.1412
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15664	     0	     2	     0	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.5059659481048584,0.6258035468868896,0.002214384451508522,0.00023729689419269562,0.00040199533104896546
20,4.575376987457275,0.6193008693866401,0.0024635132402181627,0.0002650216221809387,0.0004169974476099014
30,6.693700790405273,0.4744914992013915,0.002386495843529701,0.00026706568896770475,0.0003540225327014923
40,8.678232908248901,0.41618198443902654,0.0025167752057313917,0.00026029609143733977,0.000372377410531044
50,12.805395364761353,0.3272283411468379,0.0025712676346302033,0.0002765920013189316,0.0006781715899705886
60,15.824872493743896,0.28319849425315624,0.002820306643843651,0.00030149184167385103,0.00048799104988574984
70,19.59271740913391,0.22192232518282254,0.002752934396266937,0.00030982308089733124,0.0006358481943607331
80,22.163273096084595,0.16741264089832839,0.0025480780750513077,0.0002811037003993988,0.000468781590461731
90,25.322179794311523,0.1448048985401313,0.0027236688882112505,0.00030163414776325227,0.0005424126982688903
100,27.863879442214966,0.10637377310099039,0.0024537429213523864,0.0002688314765691757,0.0004983015358448028
110,30.634739637374878,0.09029903146001117,0.0026168983429670336,0.00027898959815502166,0.0006026104092597961
120,32.510528802871704,0.07442972284938591,0.0024713028222322466,0.0002578672021627426,0.0003502778708934784
130,36.30152440071106,0.05883852526492319,0.0026425447314977644,0.000285305455327034,0.0006685540080070496
140,38.23209476470947,0.043123032794921835,0.0024333853274583817,0.0002574056386947632,0.0003468465059995651
150,41.2529137134552,0.03415361150480649,0.0025545872747898104,0.0002752520143985748,0.0005779493600130081
160,43.00769400596619,0.04277578496253894,0.0024577248841524124,0.00025669485330581665,0.0003142423927783966
170,44.872496366500854,0.03291978659744928,0.0024401865899562835,0.00026096440851688387,0.00037560835480690005
180,47.22075295448303,0.027812688487048542,0.0025157317519187926,0.0002636004239320755,0.0004014134407043457
190,49.67161226272583,0.023503829458028494,0.002534281462430954,0.00027642324566841127,0.0004713285714387894
200,51.7623565196991,0.020654719140053006,0.0024660583585500717,0.0002612359821796417,0.00042614713311195374
210,53.54916310310364,0.010526714819658594,0.0024515315890312195,0.000255366787314415,0.00034338869154453277
220,55.8175950050354,0.01601048934736838,0.0024766150861978533,0.00026214495301246643,0.0003920126706361771
230,57.55173707008362,0.00870015347009286,0.002450445294380188,0.0002559434622526169,0.00035506412386894227
240,59.90305757522583,0.008173054953000334,0.002517220005393028,0.0002687562257051468,0.0004679050296545029
250,61.70852756500244,0.009644111017121735,0.0024824704974889754,0.0002600792795419693,0.00033657960593700407
260,63.64853048324585,0.015782235490045905,0.0022733498364686964,0.00025623105466365814,0.0003417313098907471
270,74.37123274803162,0.01943668006161346,0.0023794375360012055,0.00025645680725574496,0.00039065927267074586
280,77.0457534790039,0.006475716313302229,0.002499157190322876,0.0002797871828079224,0.0005081716924905777
290,79.17762804031372,0.01454781772901427,0.002457442134618759,0.00025690458714962007,0.00038710683584213256
