#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9953 | Micro F1: 0.9953 | Macro F1: 0.8119 | 
#  False Alarms: 166 | False Alarm Rate: 0.0106
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0690 | R=1.0000 | F1=0.1290 | 
#  [phase2] P=0.6000 | R=1.0000 | F1=0.7500 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9963 | R=0.9995 | F1=0.9979 | 
#
#Inference time:
#  Average: 0.0052 | Total: 195.6102
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15509	     0	     0	     0	     0	    12
#         	phase1	    81	     6	     0	     0	     0	     0
#Predicted	phase2	     4	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    81	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,2.085435390472412,0.5602499948348834,0.0015312142670154572,0.00018019042909145355,0.00036037079989910127
20,5.191571235656738,0.5025474557652997,0.0017393266161282856,0.00020115263760089874,0.0008528729279836018
30,8.562426805496216,0.38752027254667754,0.0017101212094227471,0.000197485089302063,0.000938565159837405
40,11.801447629928589,0.2769366218897599,0.0017114967107772828,0.00020512392123540245,0.0008956021318833034
50,14.851589918136597,0.22620872289753297,0.0017168955256541569,0.00020019685228665667,0.0008429355919361114
60,17.993180513381958,0.19536815192372758,0.0016824129968881607,0.00019648969173431398,0.0008676808327436447
70,21.139229774475098,0.17103169143052496,0.0017214444776376086,0.00020548813045024873,0.0008890507121880849
80,24.318745136260986,0.14179542605623652,0.0017169368763764702,0.00019926205277442932,0.000868466372291247
90,27.341349124908447,0.10712010751811052,0.0017053605367739993,0.00020125483473141986,0.0008295138676961264
100,30.49828004837036,0.0742980337744737,0.0016848911841710408,0.00019933246076107026,0.0008206141491731006
110,33.85028409957886,0.06051807617312164,0.0017430378744999566,0.0002009902149438858,0.0008879125118255616
120,36.851011991500854,0.042700505544183615,0.0016730037828286489,0.00019818879663944245,0.0008301409582297008
130,39.92825770378113,0.03575378929764085,0.0016902603209018707,0.0001981295645236969,0.0008630485584338505
140,42.920215368270874,0.022156216534334118,0.0017627706130345661,0.00020581670105457306,0.0008054635177055996
150,46.03726410865784,0.020438447465410264,0.0017308495938777924,0.00020209290087223054,0.0008692926416794458
160,49.11857199668884,0.014355814008426365,0.0017020538449287414,0.00019878037273883818,0.0008472463736931482
170,52.42942214012146,0.011044717817353772,0.00171126089990139,0.0001991519083579381,0.0008851180473963419
180,55.72302532196045,0.009845127338135811,0.0016843960930903751,0.00019984828929106392,0.0008952016631762186
190,58.81450819969177,0.004852547406288715,0.001716061681509018,0.00020434583226839703,0.0008530153582493464
200,61.878127336502075,0.006135883062198283,0.0016969525565703708,0.0001990225166082382,0.0008432089040676752
210,64.90826153755188,0.005002483440004363,0.001759943614403407,0.00020222663879394532,0.0007942071805397671
220,68.03242468833923,0.002439356748559424,0.0017312594999869663,0.00020159520208835603,0.0008574079722166062
