#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9968 | Micro F1: 0.9968 | Macro F1: 0.8197 | 
#  False Alarms: 110 | False Alarm Rate: 0.0070
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9972 | R=0.9995 | F1=0.9983 | 
#
#Inference time:
#  Average: 0.0048 | Total: 180.0529
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15565	     0	     0	     0	     0	    12
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    62	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.0388329029083252,0.6007517797872408,0.0015267852693796157,0.00019177980720996857,0.00020276792347431182
20,2.3959009647369385,0.5570501014124586,0.001740190014243126,0.00021747387945652007,0.0002463333308696747
30,3.6246302127838135,0.43087317248573215,0.001824032887816429,0.00022232159972190857,0.00023241378366947174
40,4.785764455795288,0.2917831291066234,0.0017152946442365647,0.00021589398384094238,0.00023197978734970092
50,5.974429130554199,0.21821052831655835,0.0017411922769887116,0.00022476193095956543,0.00023520125874451235
60,9.258401870727539,0.18772056722427805,0.0017249498516321183,0.00021971650421619414,0.0008276913315057755
70,12.593581199645996,0.19320580051025588,0.0017631929367780685,0.00021712034940719606,0.0008651901036500931
80,15.885912418365479,0.16669490954695748,0.0017630398273468018,0.0002162560820579529,0.000850532203912735
90,19.148205041885376,0.11087227371581321,0.0017307333648204804,0.0002209685742855072,0.0008403744548559188
100,22.48631501197815,0.08500100509951869,0.0017693717564855305,0.00021937239382948198,0.0008699306419917517
110,25.817232370376587,0.07780547836718896,0.0017074991017580032,0.00021352358162403108,0.0008581969887018204
120,29.120867490768433,0.05129724717909155,0.0017156194895505904,0.00021834485232830048,0.0008604396134614944
130,32.50173306465149,0.03476036839971769,0.0017684612423181534,0.0002209477126598358,0.0008873831480741501
140,35.83103704452515,0.027922219781169134,0.0017384659498929978,0.00021877996623516084,0.000858180969953537
150,39.17245316505432,0.03427385631137526,0.0017475039299045293,0.0002143045089074543,0.0008777139442307609
160,42.536479473114014,0.015663063092441122,0.0017353035509586334,0.0002186845988035202,0.0008753009140491485
170,45.86016607284546,0.014776926931976533,0.0017466824501752853,0.00021590031683444978,0.0008596006780862808
180,49.189770460128784,0.020060832909936578,0.0017644662410020828,0.00022162944078445433,0.0008751649409532547
190,51.53581380844116,0.01111823229691126,0.0017490576420511512,0.000222815466778619,0.0006278989038297108
200,53.64348292350769,0.009470413220288947,0.0017474610358476639,0.00021932125091552734,0.0005170237272977829
210,56.949406147003174,0.009910390535349905,0.0017510544508695602,0.00021863766014575958,0.0008448563516139984
220,60.34334635734558,0.015175595594217698,0.0017738942056894302,0.00022127442061901093,0.0008837327361106873
230,63.722044944763184,0.008274899191935959,0.001715950295329094,0.0002157997339963913,0.0008826222270727158
240,67.05401372909546,0.005486075964564208,0.0017546504735946656,0.00021816252597740723,0.0008664183850799288
250,70.3963873386383,0.005269825122296368,0.0017300713807344437,0.00022112764418125153,0.000871901586651802
260,73.723464012146,0.0028000590053240877,0.0017658594995737075,0.00021976493299007415,0.0008526917546987534
270,75.65775275230408,0.005481133100719263,0.0017367146909236908,0.00021810121834278106,0.0005127675831317902
280,76.56205415725708,0.0042578553719132385,0.001750977709889412,0.00021525174379348754,0.00022926218807697296
290,77.5556869506836,0.01800640582830424,0.0017805467226675576,0.0002180958964994975,0.0002570640827928271
300,79.33443212509155,0.005006843477819914,0.0017474405467510223,0.00021755732595920562,0.000436745211482048
310,82.70459842681885,0.0030885548771790645,0.0017835304141044616,0.00021987929940223694,0.000865684449672699
320,84.74209213256836,0.0021181527091221146,0.0016807671636343002,0.0002189725637435913,0.0005505993962287903
330,85.79356837272644,0.004652509408537356,0.001724311070782799,0.00021706979189600213,0.00027582230312483665
340,86.86428260803223,0.010866335113629902,0.0017607983201742173,0.00022002793848514558,0.0002768509089946747
350,87.9210352897644,0.002396494237533739,0.0017018292099237442,0.0002182740718126297,0.00027586854994297025
360,89.37571883201599,0.0038867048938496045,0.0017491556704044343,0.0002182111144065857,0.0003563147038221359
370,90.95377969741821,0.002101751465889734,0.001771550253033638,0.000218832865357399,0.0003846749663352966
380,92.86597895622253,0.0015945288776000766,0.0017424581838505614,0.00021720193326473262,0.00046961264950888494
390,96.13889050483704,0.0021697283051644338,0.001738915592432022,0.00022053122520446778,0.000825461745262146
400,99.38944911956787,0.0013614085170230799,0.0017323527485132218,0.00021508447825908662,0.0008356820791959763
410,102.7239043712616,0.001085039890874065,0.0017372190952301026,0.00021707043051719666,0.0008575525134801865
420,106.02361059188843,0.001431512829824691,0.0017593853175640107,0.00022143274545669556,0.0008454080671072006
430,109.30807638168335,0.010764872044931267,0.0017126444727182384,0.0002181321382522583,0.0008502858557871411
440,112.34530305862427,0.002058907606495489,0.0017122786492109298,0.00021777935326099395,0.0008009523153305054
450,113.50935125350952,0.00137390789551457,0.0018082711845636367,0.00021622367203235626,0.0003007028251886368
