#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9066 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.7500 | R=1.0000 | F1=0.8571 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.5593
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     0	     2	     1	     1	    12
#         	phase1	     2	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.2863099575042725,0.6650633703917249,0.0015550460666418076,0.00018147602677345275,0.00022637322545051574
20,2.52030611038208,0.5863636606838523,0.001823258399963379,0.0001963302493095398,0.000252196192741394
30,3.6682276725769043,0.39569303261232563,0.001746572181582451,0.00019667595624923707,0.00020980797708034516
40,5.338493347167969,0.31408508209860264,0.001904476061463356,0.00020465105772018432,0.00032196566462516785
50,7.5917205810546875,0.2324595044425192,0.0019159484654664993,0.0002171088010072708,0.0003469463437795639
60,9.286016941070557,0.18974677270798565,0.0017223656177520752,0.00019551739096641542,0.00025212988257408144
70,11.254409074783325,0.17860763165908483,0.001818753033876419,0.00020757913589477539,0.00037202909588813783
80,13.238967180252075,0.17618710580449856,0.001968856528401375,0.00021385103464126586,0.0003532610833644867
90,14.74564504623413,0.1467427641963907,0.002386726811528206,0.00019831284880638121,0.00022113509476184845
100,16.089900255203247,0.12479399502577834,0.0018456943333148956,0.00020022504031658173,0.00026369057595729826
110,17.79928159713745,0.11103349731191343,0.0018588192760944366,0.00021255798637866973,0.00033610165119171145
120,19.738858699798584,0.07826517826000241,0.0019564211368560793,0.0002106688916683197,0.0003641262650489807
130,21.661932706832886,0.05119077696769316,0.0019415467977523804,0.0002152971923351288,0.0003848213702440262
140,23.779804468154907,0.029073458145905774,0.0019869439303874968,0.00021816827356815338,0.0004212409257888794
150,25.432705402374268,0.03688480694509906,0.001980438455939293,0.00021416060626506807,0.0003285173326730728
160,27.81502866744995,0.03482483417688147,0.002034057304263115,0.00022856369614601135,0.00039084888994693755
170,30.44232964515686,0.016419081734148765,0.001996273174881935,0.00022631175816059112,0.0004985153675079346
180,32.31971764564514,0.021983098883643422,0.002045523375272751,0.00021949820220470428,0.00034445412456989287
190,34.20305132865906,0.008760618879021322,0.0018730685114860535,0.00021695904433727264,0.00032850205898284914
200,36.00116729736328,0.010414963279688083,0.001833629608154297,0.00020248852670192718,0.0003688368946313858
210,39.232335567474365,0.006357299963842067,0.002044651284813881,0.00023556649684906006,0.0006025869399309159
220,41.39055895805359,0.01360190011480178,0.0019187387079000473,0.00021965019404888154,0.00039789527654647826
230,1314.9759480953217,0.013335657755342682,0.0019138775765895843,0.00021568983793258668,0.000367969274520874
240,1317.0841233730316,0.01640715863186305,0.001902133598923683,0.00022429749369621277,0.00037606023252010343
250,1319.1927835941315,0.013140845278607215,0.0019385632127523421,0.0002219550311565399,0.0003590419888496399
260,1321.2007586956024,0.008658902572347032,0.001927873119711876,0.00021739937365055083,0.00031934455037117
270,1322.663206577301,0.005950217425239224,0.0017363760620355607,0.0001995280385017395,0.00025379136204719546
280,1324.7287819385529,0.013190890710697512,0.00193038210272789,0.00021700486540794374,0.0003541111946105957
290,1326.746747970581,0.012322207719973157,0.001958911493420601,0.00021958090364933015,0.00032261013984680176
300,1328.8737833499908,0.00829902858860404,0.002083992213010788,0.00022902563214302062,0.0003249015659093857
310,1330.5160148143768,0.01079049637097981,0.0018011454492807388,0.00020331963896751403,0.0002708222717046738
320,1332.4082667827606,0.005711346364982664,0.0018645331263542175,0.00020254813134670257,0.00029592402279376984
330,1333.9557938575745,0.010388335297106473,0.0018672727048397065,0.00020582564175128937,0.00027171671390533445
340,1335.9383697509766,0.004702414377587019,0.0019175834953784943,0.00021767988801002502,0.0003521457314491272
350,1338.6338210105896,0.0064176181315036916,0.0018665790557861328,0.00021602474153041839,0.0003334522247314453
360,1340.502108335495,0.005323574141009449,0.002000253275036812,0.0002154570072889328,0.0003345392644405365
370,1342.4642601013184,0.00383051541144811,0.0018645744770765305,0.0002167604863643646,0.00039012543857097626
380,1343.7512304782867,0.0013255313058313511,0.0017770212143659592,0.00019784346222877501,0.00023344121873378754
390,1345.7536442279816,0.010263245688173906,0.0017927981913089751,0.00021160393953323364,0.00034450888633728025
400,1349.1532545089722,0.007758462929876161,0.0019835922867059708,0.00022527500987052919,0.0003873217850923538
410,1351.2181634902954,0.016759529681579722,0.0019112978130578994,0.0002207636833190918,0.0003511633723974228
420,1353.2371349334717,0.006187713162769379,0.0020366061478853227,0.0002217072993516922,0.0003329526633024216
430,1355.2955889701843,0.008081446658417132,0.0018718358129262923,0.00021464899182319642,0.00037285163998603823
440,1357.4199798107147,0.0012333071009483026,0.0018993817269802094,0.000216636061668396,0.00036471858620643614
450,1359.8198456764221,0.034699700276488166,0.0018887650221586227,0.00021646991372108458,0.00037008896470069885
460,1361.8582713603973,0.004892234762466502,0.0018486183136701584,0.00021512433886528015,0.00033265911042690277
470,1363.5936350822449,0.0041184848446536425,0.001983419060707095,0.00021667182445526102,0.00028427640597025554
