#=== darpa_temp_endtoend_base_w10_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9706 | Micro F1: 0.9706 | Macro F1: 0.7575 | 
#  False Alarms: 1099 | False Alarm Rate: 0.0701
#  Missed Attacks: 11 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0123 | R=1.0000 | F1=0.0243 | 
#  [phase2] P=0.4000 | R=1.0000 | F1=0.5714 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9731 | R=0.9995 | F1=0.9861 | 
#
#Inference time:
#  Average: 0.0045 | Total: 169.6236
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14576	     0	     0	     0	     0	    11
#         	phase1	   482	     6	     0	     0	     0	     0
#Predicted	phase2	     9	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   608	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
10,0.8095746040344238,0.6635267710313201,0.0013197193720511033,0.00015141905418464106,0.0001922056611095157
20,1.6814806461334229,0.5909063739702105,0.0014965843409299857,0.0001684705593756265,0.00023971897150789
30,3.8927557468414307,0.3896289794938639,0.0014512040253196452,0.0001680197992495126,0.0006143278841461454
40,7.008897542953491,0.317340953744133,0.0014928410628012256,0.00016829275659152428,0.000859640538692474
50,10.084147691726685,0.23484737628459698,0.0014812877135617403,0.0001680389046669005,0.0008591260761022573
60,13.165058135986328,0.18407760267100456,0.0014555015734263835,0.00016805151743548235,0.0008669044290270121
70,16.2633216381073,0.1683802660074889,0.0014844636299780442,0.00016815928476197363,0.0008591111749410626
80,19.34066653251648,0.13886679037537988,0.0014775995165109631,0.00016868816954748977,0.0008507378399372097
90,22.438404083251953,0.12056535673135613,0.0014716372958251415,0.00016762582319123392,0.0008585455162184584
100,25.4863920211792,0.09267589991839884,0.0014918144260134018,0.00016855416553361065,0.0008385807807956422
