#=== darpa_temp_context_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9897 | Micro F1: 0.9897 | Macro F1: 0.9559 | 
#  False Alarms: 380 | False Alarm Rate: 0.0242
#  Missed Attacks: 8 | Detection Rate: 0.9996
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9831 | R=0.9997 | F1=0.9913 | 
#
#Inference time:
#  Average: 0.0033 | Total: 123.4298
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15295	     1	     0	     0	     0	     7
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   378	     0	     0	     0	     0	 22035
i,time,loss,ground_time,compile_time,eval_time
10,1.8996543884277344,0.4997891297562519,0.0037266668948260214,0.00036367323588241236,0.0005118748003786261
20,4.865984916687012,0.3950363833921402,0.0041062967005101115,0.0004020248624411497,0.0010622340169819918
30,8.008460521697998,0.13823243070203878,0.0041780147024176335,0.0004044265232302927,0.0011609637601809066
40,11.036076068878174,0.07300211293315831,0.004122887653383342,0.0003989647396586158,0.0011245004494081843
50,14.210168838500977,0.06583436771892172,0.004115937548604879,0.0003997541964054109,0.0011830915104259145
60,17.328007459640503,0.06270397986284258,0.004159311814741655,0.0004052713174711576,0.0011503079059449108
70,20.483269691467285,0.06021266558948503,0.004115174676884305,0.0004009117795662449,0.0011689203029329129
80,23.581135749816895,0.05794474004054569,0.004116161438551815,0.00040028325536034336,0.0011566498401490125
90,26.728556632995605,0.055214678028850474,0.004112138023430649,0.0004018579017032278,0.0011590236967260188
100,29.905000686645508,0.05451731283522412,0.004171489619395949,0.00040219148451631746,0.0011785431680354206
110,33.08807158470154,0.03944649535392036,0.004073052717880768,0.00040555305101654755,0.0011729419231414795
120,36.29593014717102,0.0579291885717196,0.004157001321965998,0.0004045291380448776,0.0011849091472950852
130,39.32985472679138,0.03270162506652929,0.00410587689415975,0.0003972011194987732,0.0011351981962269002
140,42.48583722114563,0.04782562890816981,0.004158032888715917,0.00040286325595595646,0.0011498745869506488
150,45.67204141616821,0.03227044629405475,0.004135245457291603,0.0004025223580273715,0.0011787981472232124
160,48.86455321311951,0.028694431234400974,0.00410970612005754,0.00040515847504138955,0.0011802316389300607
170,52.06067609786987,0.024479957006070432,0.0041331927546046,0.00040734244341200063,0.0011752858419309966
180,55.151235580444336,0.022111122968929264,0.0041308251294222735,0.0004021676087921316,0.0011278233067555867
190,58.202680587768555,0.02067215447026092,0.0041339304975487965,0.0004013846882364966,0.001123679056763649
200,61.37586498260498,0.01906267862948658,0.004167386686260049,0.00040057277814908464,0.0011750422756780278
210,64.52671909332275,0.01527269330975278,0.004120334847406908,0.0004034012894738806,0.0011591973291202025
220,67.73260354995728,0.016781852127789612,0.0041228260506283145,0.00040123506703160027,0.0011830258098515598
230,70.81575107574463,0.014086303673771342,0.004129385778849775,0.0003988989713517103,0.0011296770450743767
240,73.93384075164795,0.011800901970409878,0.00413285961205309,0.0004055008292198182,0.0011348746378313413
250,77.04081535339355,0.010824837939514456,0.004138852960684082,0.0004010796208273283,0.0011445742777802727
