#=== darpa_temp_context_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0041 | Total: 155.0133
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,0.7656922340393066,0.543635009229041,0.0026506289162419065,0.00025350895117629663,0.0001859628002751957
20,1.7956256866455078,0.475312933046221,0.002949872917749666,0.0002828632904724642,0.0003762235018340025
30,2.7531931400299072,0.19259347115860642,0.002935352684421973,0.00028155788101933224,0.00034974667836319316
40,3.7067739963531494,0.06416077846791515,0.002937991070476446,0.00028164210644635284,0.00034729621627114035
50,4.655674457550049,0.07751966844209554,0.002954115650870583,0.00027988861230286683,0.00034566260874271395
60,5.609733819961548,0.05958868809232463,0.0029350474815477015,0.00028254328803582626,0.000345912372524088
70,6.578933477401733,0.07230934295497779,0.0029265339401635263,0.00028401711447672407,0.00035486112941395144
80,7.534383058547974,0.057029121229274206,0.002953590892932632,0.00028390992771495477,0.00034770339050076225
90,8.493805885314941,0.081922921369404,0.00293119153515859,0.00028109364211559296,0.00034829053011807527
100,9.442479133605957,0.06914110468625971,0.0029570892453193672,0.0002805460244417191,0.0003456393087452109
110,10.401605129241943,0.0798934145596258,0.0029463731091130874,0.0002835344184528698,0.0003498417748646303
120,11.363495111465454,0.06156175174676184,0.0029405790296467872,0.00028029815717176953,0.0003504840149120851
130,12.3209228515625,0.0629950804445206,0.002945603938265281,0.00028333880684592504,0.00035103176805106065
140,13.27252745628357,0.05523785941462469,0.002944169633767822,0.0002831072969870133,0.0003466190600937064
150,14.247961282730103,0.06700494541422435,0.0029229197989810614,0.0002826365557583895,0.00035297559066252264
160,15.203885555267334,0.05329313280220381,0.002945667742328211,0.0002817286347801035,0.00034903060983527783
170,16.15417456626892,0.057518862080021105,0.0029532908377322285,0.0002825342118740081,0.00034591196612878273
180,17.11959433555603,0.04218612191747161,0.0029410421509634367,0.00028275722129778426,0.0003494413738900964
190,18.072896003723145,0.04853652836085394,0.002926524254408751,0.0002830240875482559,0.00034824342212893736
200,19.010066032409668,0.0366362701761482,0.002949152277274566,0.00027943192557855083,0.00034475519575855956
210,19.969286918640137,0.029926169326106356,0.0029186390678990976,0.00028440166603435174,0.0003524713556874883
220,20.920276880264282,0.030254332881698553,0.002944499186494134,0.00028346766802397644,0.0003468135541135614
230,21.897215843200684,0.023202685259576635,0.0029375140639868653,0.0002817046574570915,0.00035462751984596255
240,22.844393491744995,0.015367581191385598,0.002953486923467029,0.0002811788835308768,0.0003447270867499439
250,23.80390453338623,0.02180416726379098,0.0029338542033325553,0.00028196627443487,0.00034919431941075755
