#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9442 | 
#  False Alarms: 9 | False Alarm Rate: 0.0006
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0053 | Total: 201.7582
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15666	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
4920,418.5851583480835,0.00013134642721601973,0.0026243280619382857,0.0002394057810306549,0.000379214808344841
4930,419.5821702480316,5.5778972788167457e-05,0.0026090584695339205,0.00024376846849918365,0.0004969514906406402
4940,420.5401556491852,7.448427607191777e-05,0.0026712145656347273,0.00025336891412734984,0.00047339051961898805
4950,421.44473671913147,3.796321805686342e-05,0.0025846205651760103,0.00023984014987945556,0.0004516072571277618
4960,422.4562084674835,4.25244298198485e-05,0.002631571516394615,0.00023911483585834504,0.000507349893450737
4970,423.3594045639038,4.230134231922589e-05,0.00262165367603302,0.00024628974497318266,0.000459994375705719
4980,424.44384384155273,3.6881259825966015e-05,0.0026068467646837234,0.00024503767490386964,0.0005629688501358032
4990,425.7007131576538,2.8662479985733235e-05,0.0026278488337993624,0.0002452090382575989,0.0006536085158586503
5000,426.9918839931488,3.552976210647873e-05,0.0026265889406204223,0.0002353820949792862,0.0006764940917491913
5010,427.84085965156555,1.740947807765403e-05,0.0025869790464639665,0.00024146251380443572,0.0004637688398361206
5020,428.54570484161377,0.009643660823300931,0.002600666880607605,0.00024014450609683992,0.0003866836428642273
5030,429.2047188282013,3.957840869708296e-05,0.0026409827172756196,0.00024521015584468844,0.00035990215837955475
5040,429.9441394805908,9.66420020090758e-05,0.0026339977979660035,0.0002443622797727585,0.0003936566412448883
5050,430.7611041069031,0.00011853900784848381,0.0026565417647361755,0.00024395920336246492,0.00042667277157306673
5060,431.57618379592896,0.00010134835190901692,0.0025917205959558485,0.0002402033656835556,0.00043283216655254364
5070,432.3895583152771,0.00011919383558327279,0.002580845355987549,0.00024204477667808533,0.0004329875111579895
5080,433.16896772384644,9.711922166522336e-05,0.002631838992238045,0.000241779163479805,0.0004146959632635117
5090,433.8967549800873,2.156621687254279e-05,0.0025672949850559235,0.00023804791271686554,0.0003970656543970108
5100,434.68072271347046,8.374471705969167e-05,0.002586081624031067,0.0002358030527830124,0.00041905902326107026
5110,435.43973112106323,7.974221130529479e-05,0.002616385743021965,0.000240904837846756,0.0003722976893186569
5120,436.2166075706482,5.421015023946707e-05,0.003760601207613945,0.00024607740342617033,0.0004274781793355942
5130,436.9920160770416,4.00169248998411e-05,0.002647848054766655,0.00024311989545822144,0.0004212167114019394
5140,437.7907643318176,6.195986733863179e-05,0.0026658874005079268,0.00024086236953735352,0.00043684951961040495
5150,438.6423535346985,0.00010006113087191182,0.0026621680706739427,0.0002452008426189423,0.00046144649386405947
5160,439.4233868122101,6.126437955104221e-05,0.002668739358584085,0.0002469420433044432,0.0004327977697054544
5170,440.2513289451599,4.9628403532775425e-05,0.0025999560952186585,0.0002388719469308853,0.00044128745794296264
5180,441.00180435180664,6.363788798997849e-05,0.002591290324926376,0.0002408333122730255,0.0004058677703142166
5190,441.809086561203,4.337186321199671e-05,0.00261835977435112,0.0002448316663503647,0.000429876521229744
5200,442.55401396751404,5.8465650855688e-05,0.002660919353365898,0.00024148523807525634,0.00040533840656280516
5210,443.33234572410583,4.4644987575331864e-05,0.002627599611878395,0.00024300850927829742,0.0004270024597644806
5220,444.08357429504395,1.2572740521263337e-05,0.002631741017103195,0.000255826860666275,0.0004146430641412735
5230,444.86601281166077,5.1213135004871126e-05,0.002635305002331734,0.00023964904248714448,0.00041777603328227995
5240,445.57123923301697,0.009308575756476551,0.0025927502661943435,0.00024388208985328674,0.00038246922194957734
5250,446.3561017513275,0.0001035212307320843,0.002672850713133812,0.00025407262146472933,0.00041425563395023344
5260,447.1207733154297,0.00010735121788447988,0.0032678231596946715,0.0002447348088026047,0.00040411725640296934
5270,447.9170808792114,0.00026029588851818883,0.0026782818138599397,0.00024055764079093932,0.0004091382026672363
5280,449.0899679660797,6.678625826714302e-05,0.0026171281933784485,0.0002493016421794891,0.0005915127694606781
5290,450.25285172462463,8.143973528325632e-05,0.002611495926976204,0.00024049729108810425,0.0005876928567886353
5300,450.97208762168884,4.409964819776235e-05,0.002554812282323837,0.0002459801733493805,0.0003789663314819336
5310,451.6552884578705,0.00010820622147525438,0.002568257972598076,0.0002359338104724884,0.0003528513014316559
5320,452.35034561157227,0.00010907710484422961,0.0027069266885519027,0.00025285594165325165,0.00036611035466194153
5330,453.06695008277893,5.373153041324241e-05,0.002646530047059059,0.00024624578654766085,0.00037376396358013153
5340,453.81341791152954,9.274591929928356e-05,0.002609635144472122,0.0002453163266181946,0.00038916543126106263
5350,454.45685052871704,4.645981796106979e-05,0.0025729522109031676,0.0002463303506374359,0.00034631118178367614
5360,455.0840229988098,3.599818220811346e-05,0.002639508247375488,0.0002478394657373428,0.0003418412059545517
5370,455.728568315506,7.876076246964292e-05,0.002658981829881668,0.00024058297276496887,0.0003462180495262146
5380,456.32528257369995,3.8810746419021266e-05,0.002628936991095543,0.00023825466632843018,0.0003225982189178467
5390,456.9330303668976,8.314562897033251e-05,0.002670372277498245,0.00024323686957359315,0.00033372826874256134
5400,457.525931596756,6.342012160337474e-05,0.00262887068092823,0.00023703388869762422,0.0003235694020986557
5410,458.33403301239014,3.380621356987301e-05,0.002592030540108681,0.0002375774085521698,0.0004400499165058136
5420,458.9667618274689,4.166471193391696e-05,0.002584674209356308,0.00024029910564422609,0.0003469076007604599
5430,459.58363151550293,4.9874104251065866e-05,0.002596292644739151,0.0002391010522842407,0.0003323141485452652
5440,460.18034982681274,2.2712485362511025e-05,0.002579554170370102,0.00024180859327316284,0.0003253992646932602
5450,460.80092120170593,5.5666463278411515e-05,0.003142787516117096,0.00024380087852478028,0.0003342103213071823
5460,461.4873938560486,6.913813128041902e-05,0.0026625119149684905,0.0002461478114128113,0.0003724046051502228
5470,462.12681913375854,1.2057329075837453e-05,0.002594500780105591,0.0002471528947353363,0.0003503076732158661
5480,462.8216109275818,3.260099768444824e-05,0.0026516489684581756,0.00024356432259082795,0.00037981458008289336
5490,463.50805926322937,6.704689805878128e-05,0.002657047659158707,0.00023956596851348877,0.0003675118088722229
5500,464.21047472953796,2.3948494814257647e-05,0.0025811415165662766,0.0002329513430595398,0.000374477356672287
5510,464.8962433338165,6.345596498468498e-05,0.002682695910334587,0.00024618618190288546,0.0003610879182815552
5520,465.6485493183136,2.667305475233528e-05,0.0026369702070951464,0.00024060234427452086,0.00038566291332244875
5530,466.2969958782196,2.832446645547326e-05,0.0026487145572900773,0.00023826099932193755,0.00034041590988636016
5540,466.9426782131195,1.7657914771462833e-05,0.002650035545229912,0.0002416517585515976,0.0003486700356006622
5550,467.65035700798035,1.5222190604521901e-05,0.0025681141763925553,0.00024069473147392273,0.0003833707422018051
5560,468.35552167892456,1.2149007189835026e-05,0.0025960847735404967,0.00023736730217933656,0.0003827083855867386
5570,468.9903645515442,1.1857107003174217e-05,0.002622678503394127,0.00024556145071983335,0.0003426156938076019
5580,469.6543197631836,1.0455355159341705e-05,0.0025986645370721815,0.000235636904835701,0.00035829320549964907
5590,470.37119126319885,2.3040178922195676e-05,0.002666559815406799,0.00024504847824573516,0.00038417913019657136
5600,471.01587295532227,7.473248487507856e-06,0.0026502735912799836,0.00024554431438446046,0.00034599751234054565
5610,471.7685663700104,0.01188666629498759,0.002636760100722313,0.00024969391524791716,0.0004016198217868805
5620,472.39653873443604,5.5502949878619146e-05,0.0027062296867370605,0.00024239011108875274,0.00033998452126979826
5630,473.0227355957031,3.0642200187256755e-05,0.002691040312250454,0.00023969883720080035,0.0003408307830492655
5640,473.58345222473145,5.668754783178243e-05,0.0025668170303106306,0.00024100504815578462,0.000299559161067009
5650,474.22206139564514,7.041183365634751e-05,0.002637290582060814,0.00024447627365589144,0.0003418121486902237
5660,474.8776099681854,3.7023574547187524e-05,0.0026068344712257387,0.00024369619786739348,0.0003545619547367096
5670,475.5841646194458,3.7931959276890635e-05,0.00263834185898304,0.00024850480258464813,0.00038109906017780304
5680,476.25507616996765,9.776763012175615e-05,0.002654518559575081,0.00024047084152698517,0.0003582525998353958
5690,476.89590764045715,7.72320846770036e-05,0.0026735149323940275,0.0002482064068317413,0.0003375139087438583
5700,477.5664715766907,2.85027125595666e-05,0.0025907475501298904,0.00024270340800285338,0.0003473397344350815
5710,478.24121260643005,5.5039787511695916e-05,0.0026700153946876528,0.00024738535284996033,0.00034891404211521147
5720,478.90343403816223,3.979003807322023e-05,0.002595597878098488,0.0002403639256954193,0.00035429857671260835
5730,479.58128476142883,7.382096754857404e-05,0.002682647481560707,0.0002483673393726349,0.00035390108823776247
5740,480.2060103416443,4.655861225748292e-05,0.0026185192167758943,0.00024035088717937468,0.00033739395439624786
5750,480.7906777858734,2.9222682907656394e-05,0.0025552377104759217,0.00023579001426696778,0.00032068155705928804
5760,481.44135880470276,2.7569082621622942e-05,0.0026057764887809755,0.00024258457124233247,0.0003574106842279434
5770,482.04357266426086,4.8647661674350304e-05,0.003279382735490799,0.00024456828832626344,0.00032380297780036925
5780,482.6421790122986,4.596779835387699e-05,0.0026197969913482667,0.00023456960916519166,0.0003282122313976288
5790,483.3168432712555,3.3705626278840437e-05,0.0026586201041936875,0.00024666525423526763,0.00036460235714912413
5800,483.93099665641785,2.5070544586094924e-05,0.002637864649295807,0.000241142138838768,0.00033242516219615935
5810,484.5365595817566,1.1921168387427072e-05,0.0026334252208471296,0.0002467617392539978,0.00033616423606872556
5820,485.1331560611725,4.387383244454646e-05,0.0026971261948347093,0.0002466548234224319,0.0003242339938879013
5830,486.24673295021057,0.010006817608885023,0.002669203653931618,0.0002473019063472748,0.0005799349397420883
5840,486.8518352508545,6.281841310004643e-05,0.0026786856353282927,0.00024574361741542817,0.0003307998180389404
5850,487.4608702659607,5.275299674115663e-05,0.002622660994529724,0.0002464175224304199,0.0003283802419900894
5860,488.0633120536804,7.589708744083212e-05,0.002675674483180046,0.0002472762018442154,0.00032590962946414946
5870,488.6780800819397,0.0001435494871575349,0.002637680619955063,0.00024153515696525573,0.00032330602407455445
5880,489.2624320983887,6.89171657832971e-05,0.002588748559355736,0.00023525059223175048,0.0003182634711265564
5890,489.86194109916687,5.562164707332839e-05,0.002581198140978813,0.00024329274892807007,0.00032594986259937286
5900,490.4312529563904,6.942955999041656e-05,0.002631710097193718,0.0002456784248352051,0.0003081727772951126
5910,491.0170545578003,7.55178156102515e-05,0.0025821316987276076,0.00023834072053432464,0.00032092146575450896
5920,491.6112291812897,3.622867656238593e-05,0.002619319036602974,0.00024212375283241271,0.00032412149012088775
5930,492.2337055206299,7.044485677587253e-05,0.002625444158911705,0.00024472400546073916,0.0003353238105773926
5940,493.1184136867523,4.553144365493089e-05,0.0026127081364393234,0.00024302303791046143,0.0004588823765516281
5950,493.9997045993805,5.7671692140431886e-05,0.0031136736273765565,0.0002444081008434296,0.00045971088111400603
5960,494.8961453437805,4.9600886915246445e-05,0.002656327560544014,0.00024373307824134826,0.0004637308418750763
5970,495.7687683105469,4.512339136842625e-05,0.0025935016572475435,0.00024319887161254882,0.00046256110072135926
