#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9971 | Micro F1: 0.9971 | Macro F1: 0.8235 | 
#  False Alarms: 98 | False Alarm Rate: 0.0063
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1364 | R=1.0000 | F1=0.2400 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9975 | R=0.9995 | F1=0.9985 | 
#
#Inference time:
#  Average: 0.0052 | Total: 197.2198
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15577	     0	     0	     0	     0	    12
#         	phase1	    38	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    55	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
710,169.11263179779053,0.0003669254226633417,0.0020963050425052638,0.00022951029241085062,0.0005703363567590716
720,171.2651755809784,0.009408397246203199,0.0020873717963695525,0.00023010596632957458,0.0005285363644361496
730,173.52657556533813,0.0010500868390990765,0.002060539647936821,0.00022879503667354583,0.0005628325045108796
740,175.73840188980103,0.0005857737399987878,0.0020895164459943773,0.0002313721925020218,0.0005397219210863113
750,177.870751619339,0.0002696981633873996,0.0021431803703308105,0.0002320382744073868,0.000528685376048088
760,180.21811628341675,0.0003525246578236274,0.0021462255290576387,0.00023620352149009697,0.0005699678723301206
770,182.30920958518982,0.0002771328469258094,0.0020880572497844695,0.00023127533495426178,0.000533604621887207
780,184.08683967590332,0.009385228686603627,0.002099466323852539,0.0002245008945465088,0.0004304189234972
790,185.922101020813,0.00102878205113838,0.0021456003189086912,0.0002321150153875351,0.0004439800977706909
800,187.8860523700714,0.0003925709954845008,0.0020966532507113063,0.00023447913782937194,0.00048512837716511265
810,189.7621636390686,0.00034144613886604727,0.0021690249443054197,0.00023412369191646575,0.0004598382860422134
820,191.68491387367249,0.00032165044308404557,0.00207732617855072,0.00022936053574085236,0.00047558024525642397
830,193.43292093276978,0.009342471359435755,0.0021649688482284547,0.00023448802530765534,0.000427120178937912
840,195.2022511959076,0.0007935508075827491,0.002100195363163948,0.00022979304194450378,0.00043445006012916566
850,197.16506171226501,0.0005007332467486192,0.001986098395926611,0.00022747809333460684,0.0004485470908028739
860,200.60667824745178,0.0004104724174714136,0.0022450242191553115,0.0002393525093793869,0.0008584991097450257
870,203.83978939056396,0.0003198561116931536,0.0020512335002422334,0.00022508390247821808,0.000808415561914444
880,207.04042148590088,0.009162276555909354,0.002111080661416054,0.00023341551423072815,0.0007885124534368515
890,210.31884384155273,0.0007564078568322918,0.0020586609840393066,0.00022897869348526,0.0008173145353794098
900,213.45301985740662,0.0006010164542032653,0.0021181522203343258,0.00023051686584949486,0.0008051527397973197
910,216.720623254776,0.0003527648933101535,0.0020527414977550506,0.00022959858179092408,0.0008095595985651016
920,219.8420114517212,0.0003030791582557285,0.0022011682391166686,0.00023307576775550843,0.0007812809199094772
930,222.99764609336853,0.00023851190572304337,0.0020513810217380525,0.00022847391664981842,0.0007738184183835983
940,226.59798526763916,0.009159365866744085,0.00213555246591568,0.00023120939731597901,0.0009183254092931748
950,229.89975571632385,0.0006108082049741936,0.0021068641649825233,0.00023575308067458017,0.000825229606458119
960,233.0577564239502,0.007376743026910329,0.0021537534892559053,0.00022824369370937346,0.0007888495922088623
970,236.38122034072876,0.0008310667628189355,0.0021305475383996964,0.00023523010313510894,0.0008228808641433716
980,239.68040442466736,0.0010830785715507357,0.0021105848252773287,0.00023157224059104918,0.0008261416107416153
990,243.23319673538208,0.0003842744666761627,0.0020207070346389493,0.00022792880024228787,0.0008944512477942876
1000,246.42529916763306,0.0003840478752706711,0.0021011892706155775,0.0002291865646839142,0.0008022546768188477
1010,249.62842845916748,0.0002691072944124573,0.0021555136889219286,0.00023218393325805665,0.0007978986948728561
1020,251.80504608154297,0.009064747196821954,0.0020917709916830063,0.00023086927831172943,0.000523938611149788
1030,253.2174847126007,0.0008370247093300836,0.0021725814789533616,0.00023058205842971802,0.0003366298973560333
1040,254.64111351966858,0.00045287594673359965,0.00202821631516729,0.0002306465059518814,0.0003548764756747654
1050,256.1219844818115,0.00029554003757918944,0.002196979895234108,0.0002391781657934189,0.00036934763193130493
1060,257.31767416000366,0.00023562155456867962,0.0020651470869779585,0.00022986158728599548,0.00030099563300609586
1070,258.74541091918945,0.00020687238969014087,0.00210275799036026,0.0002277124673128128,0.00035109743475914
1080,260.16604351997375,0.009446589310783066,0.0020673487335443495,0.00022839829325675963,0.00035281553864479064
1090,261.42835092544556,0.0012734432916504334,0.002137492650321552,0.00022957069533211847,0.0003079816699028015
1100,262.99667382240295,0.0002745736634985008,0.0020914621651172637,0.00023480765521526336,0.0003485865890979767
1110,264.65661787986755,0.009086926207921004,0.0020687129348516465,0.00022711120545864104,0.0004054158926010132
1120,265.9948296546936,0.0007069272100689306,0.002154289186000824,0.00023236609995365144,0.00033579543232917783
1130,267.2941987514496,0.0004551406219633458,0.0020867112491812037,0.00023077731685979024,0.0003207627151693615
1140,268.6799988746643,0.00760425771573392,0.002078617364168167,0.00022676326334476472,0.0003376007080078125
1150,269.88982129096985,0.00100779109822903,0.002130996435880661,0.00023596733808517456,0.0003158479928970337
1160,271.6586985588074,0.0006443576077504925,0.0022004280239343644,0.00023290999233722688,0.0003804262727499008
1170,273.212589263916,0.00023582231668852483,0.0020955558866262436,0.00023332871496677398,0.0003737598657608032
1180,274.7830922603607,0.00023123457603517749,0.0020810655717338833,0.0002260834510837282,0.0003850311040878295
1190,277.30959582328796,0.0002555227989328668,0.0021211415529251098,0.00022613108158111572,0.0006142143160104751
1200,280.6246409416199,0.0001779744497403396,0.0021021399646997453,0.00023269429802894593,0.0008465979248285293
1210,281.74249744415283,0.009035938507718066,0.0020933270454406737,0.00023632124066352844,0.0002849824726581573
1220,282.85917830467224,0.0006181907614427884,0.002099880576133728,0.00023173950612545013,0.0002830509096384048
1230,283.9448928833008,0.0006877625946715371,0.0020853769566331593,0.000228178288255419,0.00027959586254187993
1240,285.432368516922,0.00033922133001085817,0.0021116562187671662,0.00023127943277359008,0.000387272983789444
1250,287.3902187347412,0.00022435568067987187,0.0021844908595085146,0.00023252032697200774,0.0004674404859542847
1260,289.3015446662903,0.009076381596177874,0.002129124104976654,0.0002328086644411087,0.0004631455987691879
1270,291.64383482933044,0.000580698421760864,0.0020246745752436784,0.00023104819868292152,0.000580594316124916
1280,293.673504114151,0.0005310568364396584,0.00200970359146595,0.00023066364228725434,0.0004948198795318604
1290,295.57341861724854,0.007168346326914802,0.0021020472049713135,0.0002298399806022644,0.00045602768659591675
1300,297.5891454219818,0.001480298971231289,0.0021626416593790053,0.00023294202983379365,0.0004935022443532944
1310,299.71786189079285,0.00036786078057578496,0.002165374159812927,0.00023424364626407624,0.0005240969359874726
1320,302.0892000198364,0.000349608302645113,0.002124762375439916,0.00022827322993959715,0.0005684240055935725
1330,304.4058413505554,0.008630358390973064,0.0021444890648126603,0.000234878808259964,0.0005610693246126175
1340,306.64887285232544,0.0007199297784891729,0.0021232519298791885,0.0002284172922372818,0.0005480866879224777
1350,308.98303270339966,0.000589369349764679,0.0020717862993478776,0.0002280794084072113,0.0005812108516693115
1360,311.24872159957886,0.00016460334906938655,0.0020394135266542436,0.00022822581231594086,0.0005428742617368699
1370,313.46125769615173,0.0002608616741624825,0.002164045348763466,0.00023534207471779408,0.0005473671747105462
1380,315.46055817604065,0.00017419584777258467,0.0020852692425251005,0.00023415833711624146,0.00048610791563987734
1390,317.7133197784424,0.008760488565896108,0.0021011017262935637,0.0002305544912815094,0.0005521167069673539
1400,320.21330285072327,0.0010557426432141943,0.0021228302270174027,0.00023221634328365325,0.0006017528474330902
1410,323.37763833999634,0.0003582870542015837,0.0021128006279468536,0.0002300463616847992,0.0007978778332471848
1420,325.7042021751404,0.0002149672175417644,0.0020971793681383135,0.0002286546996661595,0.0005897463432380131
1430,327.6021873950958,0.008321850375630237,0.0021612565964460374,0.00023307614028453827,0.0004636526107788086
1440,330.2724781036377,0.0005383096395589787,0.002010314166545868,0.00023159645497798919,0.000679677352309227
1450,333.4265899658203,0.0006680136224518185,0.002083243802189827,0.00023106150329113006,0.0007894489914178848
1460,336.6697564125061,0.0003887478172151848,0.0021393974976880222,0.00022636502981185922,0.0008173600903579167
1470,339.938946723938,0.00022589711070191698,0.002118341624736786,0.0002319827675819397,0.0007813852280378342
1480,341.9355459213257,0.00017113114011718943,0.0021617494523525236,0.00023367255926132202,0.0004970315843820572
1490,344.1773102283478,0.0001487771742746835,0.0020894404500722886,0.00022897198796272277,0.0005210358649492264
1500,345.70192313194275,0.00011335560045679094,0.0020902954041957856,0.00023185648024082184,0.0003576401621103287
1510,347.04071855545044,0.010220533096237841,0.002164802859936441,0.00023610394980226246,0.00034362402345452993
1520,348.3855736255646,0.0011006697578589103,0.0021261051297187805,0.00023298896849155426,0.0003349784761667252
1530,349.69714164733887,0.0003182456213329049,0.002050606906414032,0.0002291221171617508,0.0003232516348361969
1540,351.317862033844,0.007845159203952803,0.0020918022841215135,0.000226602703332901,0.0004058364778757095
1550,354.07242226600647,0.0006870962043351192,0.002087688073515892,0.00023141875863075256,0.00069403275847435
1560,357.63615465164185,0.0007203554310095811,0.002173196790473802,0.00023510014372212545,0.0008848701736756734
1570,360.91750025749207,0.006836149863199764,0.002115902677178383,0.00022610388696193696,0.0008128378540277481
1580,364.1263279914856,0.0005927624075709931,0.0021312668919563293,0.00023265443742275237,0.0008123699575662613
1590,367.23894810676575,0.0006008756324558245,0.0020978841930627823,0.00023061968386173248,0.0007744509726762772
1600,370.3830621242523,0.000490618921087016,0.0020678052412612105,0.00023190059832164212,0.0007857151861701695
1610,373.5269730091095,0.0001863691129045636,0.002141913026571274,0.00023270882666110994,0.0007837198674678803
1620,376.73953008651733,0.007756460974654433,0.0020808450877666473,0.00023273229598999023,0.0008019536733627319
1630,379.84549927711487,0.0005857601162131632,0.0020406857132911683,0.00022936537861824037,0.000774431973695755
1640,383.0905475616455,0.0005580811999530477,0.0021117761731147765,0.0002280227839946747,0.0008125688880681991
1650,386.21568632125854,0.00023161239140988,0.0021534978279045642,0.0002321872860193253,0.0007801613637379238
1660,389.56165766716003,0.006778107847386927,0.002080836147069931,0.00023176297545433045,0.0008377522230148315
1670,392.8301029205322,0.0006123657544932825,0.0020478203892707824,0.00023488476872444153,0.0008125793188810349
1680,395.9772562980652,0.0009262517088553024,0.0021747175604104997,0.00023278743028640748,0.0007846888154745101
1690,397.8052704334259,0.00037444182481345125,0.0021240014582872392,0.00022820942103862762,0.0004449278116226196
1700,399.04737520217896,0.00016460091441256318,0.0020358698708670482,0.00022863197539533883,0.0003080536212239947
1710,400.71745228767395,0.00013544096226187908,0.002140823006629944,0.00023102574050426483,0.00040007270872592925
1720,403.08358812332153,0.0001843543530149566,0.0021289743483066557,0.00023187845945358277,0.0005873166024684906
1730,405.14543437957764,9.578601311920621e-05,0.0021001145243644713,0.0002286430448293686,0.0004913046956062317
1740,407.53472447395325,0.007540248437029695,0.0021603276154824676,0.00023418170000825614,0.0005861017853021624
1750,410.40369415283203,0.0007760522313902618,0.0021953675895929337,0.00023947656154632568,0.0007001731544733047
1760,412.30446887016296,0.005167930979764007,0.0021218407899141313,0.00023402012884616853,0.0004552941769361496
1770,414.4956440925598,0.0003313607748597042,0.0020888175815343855,0.00022425614297389985,0.0005245156586170197
1780,417.14467692375183,0.0009408176110847766,0.0020776983350515366,0.0002299204468727112,0.0006303474307060242
1790,420.2100737094879,0.00038626985386585043,0.002097756096294947,0.00022731801228863857,0.0007849946618080139
1800,422.22676515579224,0.00014339030193937785,0.0019984301179647446,0.00023185387253761293,0.0004889901727437973
1810,423.7729721069336,0.00746378692918781,0.0020885229110717773,0.0002370532602071762,0.00036591626703739164
1820,426.82628297805786,0.001622678557788562,0.002160986140370369,0.0002308093011379242,0.000757276639342308
1830,429.95655393600464,0.0004312122817450137,0.0021596763283014296,0.00022784695029258727,0.0007859598845243454
1840,431.99558663368225,0.00022622557330476134,0.0020727377384901044,0.00022641010582447047,0.00048024814043726236
1850,433.22551250457764,0.00019504862208529484,0.0020707547664642334,0.00022848285734653473,0.0003106825053691864
1860,434.7607433795929,0.00019857240296336233,0.0021618712693452836,0.00023489631712436676,0.00036592260003089907
1870,436.367849111557,0.00026304672312623957,0.002058415487408638,0.0002284042537212372,0.0003810275346040726
1880,437.8883099555969,0.007466540540926997,0.002155764400959015,0.00023541375994682313,0.0003595687448978424
1890,441.17365407943726,0.001197572018726456,0.002091981204492705,0.00023401688252176555,0.0008094431034156253
1900,443.44904255867004,0.00037376368862099274,0.0021127335727214812,0.00023145824670791625,0.0005297396332025528
1910,446.1739511489868,0.0003714985582213753,0.0020411401987075807,0.00022639334201812744,0.0006616823375225067
1920,449.30988693237305,0.000417175716724244,0.002151475474238396,0.00023467987775802613,0.000768408551812172
1930,452.41937804222107,0.006098418106765457,0.002148855637226786,0.0002290976366826466,0.0007821829723460334
1940,455.5755035877228,0.0010030419678034447,0.00212274044752121,0.0002338740974664688,0.0007770974189043045
1950,458.7722239494324,0.0005077629035646735,0.002136283740401268,0.00022803209722042084,0.0008077718317508698
1960,461.88891649246216,0.0027768059142856626,0.00202067457139492,0.00023252293467521668,0.0007744040340185165
1970,465.04654932022095,0.00038581521540986265,0.0021623220294713975,0.00023052766919136048,0.0007957860827445984
1980,468.5982050895691,0.0004948147137008668,0.0020801581442356104,0.00023382146443639483,0.0008867471345833371
1990,472.00605964660645,0.000617184878850982,0.0021586425602436064,0.00023291632533073425,0.0008620556443929672
2000,475.41145038604736,0.00044357794404724924,0.0021517310291528703,0.0002298761159181595,0.0008482929319143295
2010,478.80983686447144,0.0001347743642992949,0.0021039020270109178,0.00022624768316745759,0.0008662872016429902
2020,482.1642715930939,0.004385608703270738,0.002059311419725418,0.00023129917681217194,0.0008247040212154388
2030,485.3712000846863,0.00364282115974294,0.00212482325732708,0.0002321632312876838,0.0008030310805354799
2040,488.5851218700409,0.00041465951507879684,0.002088604122400284,0.0002275761216878891,0.0008234426379203797
2050,491.75508737564087,0.00015432972631921338,0.0021192725747823716,0.00023223645985126495,0.0008125569671392441
2060,494.90760254859924,0.0002074397850008014,0.002087176591157913,0.00023289434611797332,0.0007905054837465287
2070,498.03971695899963,0.011732239667828997,0.0021319971020732614,0.00023278178913252703,0.0007890516625983373
2080,501.5469527244568,0.0008307871610115619,0.002149321511387825,0.00022832714021205902,0.0008857559412717819
2090,504.80001854896545,0.00046632163562589926,0.0021103013306856154,0.00023694001138210296,0.0008123602718114852
2100,507.5131709575653,0.0004191274921692495,0.0020761046558618545,0.0002305150032043457,0.0006281688809394836
2110,508.9859731197357,0.00022729504386513055,0.002082988992333412,0.000229533389210701,0.000357210636138916
2120,510.51744079589844,0.012092426453274869,0.002103969188673155,0.0002321761101484299,0.00036935274090085725
2130,512.0521252155304,0.0020151709690504976,0.0021725364029407503,0.00022982656955718994,0.0003650043159723282
2140,513.6085801124573,0.0010746896153330133,0.0021205008029937743,0.00023090578615665437,0.00037078335881233213
2150,515.230809211731,0.00022232021873215546,0.002086634188890457,0.00023601464927196502,0.00039031952619552614
2160,516.7664420604706,0.00029208530114091524,0.0020946796983480455,0.00022420212626457215,0.00036727264523506165
2170,518.2997477054596,0.00013386627148439246,0.0020334258143390933,0.0002336694193737847,0.0003716191010815757
2180,519.8122000694275,0.00017481973616665646,0.002215423434972763,0.00023466013371944427,0.00036297403275966646
2190,521.298168182373,7.005608815102704e-05,0.002014390751719475,0.00022607706487178802,0.000349743664264679
2200,522.8734920024872,0.00010930476327234706,0.002090505510568619,0.00022834427654743193,0.00037523694336414335
2210,526.0233130455017,0.003068879823645823,0.0021464558584349514,0.00023421815463474832,0.0007953869444983347
2220,529.4088056087494,0.0004801497512617964,0.0021047044545412065,0.00023185387253761293,0.0008559368550777435
2230,532.7186005115509,0.000670635745226203,0.0021458335220813753,0.00023472048342227937,0.0008321460336446762
2240,536.3271119594574,8.213982498070927e-05,0.0020861681550741196,0.0002316094934940338,0.0008958164602518081
2250,539.8309369087219,8.842330335054049e-05,0.0020460553467273714,0.00022780559957027435,0.0008678488433361053
2260,542.5489900112152,0.00027156344104791174,0.0021563464509589325,0.00023054320897374845,0.000678132155111858
2270,544.0033693313599,0.00013536888214882303,0.0021349918097257614,0.0002348780632019043,0.00034326277673244474
2280,545.4933605194092,0.00010992778131226066,0.0021327272057533263,0.00023221001029014588,0.00035409145057201384
2290,546.9693653583527,0.0003279571022190425,0.002083330973982811,0.00022828541696071625,0.0003465324640274048
2300,548.8440792560577,6.786493353171664e-05,0.002104762941598892,0.00022823549807071686,0.00044482089579105376
2310,550.4111864566803,4.732605545791913e-05,0.0020769907959869932,0.00022883021405764982,0.0003758467733860016
2320,552.0591650009155,8.093631125740685e-05,0.002166447043418884,0.0002313513308763504,0.00038473829627037046
2330,553.7907145023346,0.0004059607640294616,0.002101217582821846,0.00022933296859264373,0.00041334107518196104
2340,555.5601253509521,5.068365087421423e-05,0.002120056375861168,0.00023614950478076935,0.000422775000333786
2350,557.0152020454407,7.27928624051799e-05,0.0020616982132196427,0.00023044422268867493,0.0003457639366388321
