#=== darpa_temp_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.8971 | 
#  False Alarms: 10 | False Alarm Rate: 0.0006
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=0.8000 | R=0.6667 | F1=0.7273 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9997 | R=0.9995 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0042 | Total: 159.4196
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15665	     0	     2	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     6	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,0.8030421733856201,0.6352643294259874,0.0013861387968063354,0.00016803257167339325,0.00016168579459190368
20,2.147066354751587,0.6143058657180518,0.001658259332180023,0.0002003885805606842,0.0002558223903179169
30,3.777237892150879,0.43030844824388464,0.0016429577022790908,0.00020682401955127717,0.00032006166875362394
40,4.8871376514434814,0.32085817463812105,0.0015322964638471604,0.00019312165677547454,0.00023339875042438507
50,6.533879041671753,0.23491043159737873,0.0015110112726688385,0.00019177496433258056,0.0002184685319662094
60,7.6869707107543945,0.2021944368472744,0.0015470795333385468,0.00019342899322509765,0.0002275947481393814
70,8.83283281326294,0.18974686801666393,0.0015600357204675675,0.000193743035197258,0.00022151730954647064
80,10.077362060546875,0.16666059052003349,0.0016338285058736801,0.00019821859896183014,0.0002463582903146744
90,11.394581317901611,0.13985435149759268,0.0015558425337076187,0.00019701346755027772,0.00025131292641162873
100,12.702280521392822,0.12487776442563048,0.0015581604093313217,0.00019593127071857453,0.00024622976779937745
110,14.867526531219482,0.08241446458399196,0.001674221083521843,0.00021243616938591004,0.0003473613411188126
120,16.804980039596558,0.08571645282025073,0.001671580970287323,0.0002097923308610916,0.00032883957028388976
130,18.48813557624817,0.040370825003366015,0.001637766882777214,0.00020551569759845733,0.0003067672252655029
140,19.893158197402954,0.03829798093923884,0.001607036218047142,0.00019122101366519928,0.0002667844295501709
150,22.11322855949402,0.019265259702671535,0.0016415312886238099,0.00021072663366794586,0.0004144083708524704
160,23.5730140209198,0.020613257128104252,0.0016337327659130096,0.00020617097616195678,0.0002715740352869034
170,26.159465551376343,0.024784917479068636,0.0017312552779912948,0.00021958872675895691,0.0005051374435424804
180,29.080090761184692,0.025434663479477926,0.0017400652170181275,0.00022667571902275087,0.0004544612020254135
190,32.14146423339844,0.02691986652394059,0.0018211834132671357,0.0002267736941576004,0.0004978030920028687
200,34.664756059646606,0.008522850875209978,0.0017147596925497055,0.00022009424865245819,0.0004162099212408066
