#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9941 | Micro F1: 0.9941 | Macro F1: 0.9574 | 
#  False Alarms: 212 | False Alarm Rate: 0.0135
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9906 | R=0.9996 | F1=0.9951 | 
#
#Inference time:
#  Average: 0.0035 | Total: 131.7064
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15463	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   210	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
10,0.8668551445007324,0.50254815081121,0.002635654807090759,0.0002918001264333725,0.00018835030496120453
20,1.4463860988616943,0.4001694658304002,0.0029446031898260117,0.00032761469483375547,0.00020314368108908338
30,2.021811008453369,0.14396586843634335,0.002941779543956121,0.0003220566858847936,0.00020056006809075674
40,2.590175151824951,0.07843255597384755,0.002915068964163462,0.00032538659870624543,0.00019716707368691764
50,3.6986072063446045,0.07999087212941353,0.0029261605193217593,0.0003202814608812332,0.0003675347814957301
60,6.878918170928955,0.07571215166009501,0.0029493464777867002,0.0003223683685064316,0.0011542246987422309
70,10.107053279876709,0.07190152784008041,0.00294442300995191,0.000325317308306694,0.0011864813665548961
80,13.261259078979492,0.06897946791998626,0.0029551188151041665,0.00032107271254062654,0.0011603048692146937
90,16.41963791847229,0.06214925221413762,0.002934797729055087,0.0003243987758954366,0.0011446128288904824
100,19.645127534866333,0.07649078421222107,0.002927575757106145,0.00032135620713233946,0.0011892621715863545
110,22.86316204071045,0.05864083529870462,0.002928926299015681,0.00032798610627651217,0.0011701966325441998
120,26.07763910293579,0.050568203229192275,0.0029125918944676718,0.0003193541119496028,0.0011764043321212132
130,29.1916925907135,0.059613764540552894,0.002948645253976186,0.0003250516951084137,0.001143144691983859
140,32.387431621551514,0.04343049866677461,0.00295209139585495,0.00032068168123563134,0.0011830588181813556
150,35.56813383102417,0.038614391652885584,0.002928775424758593,0.0003316620985666911,0.0011620384951432547
160,38.7683629989624,0.03450392477520363,0.0029297529409329096,0.00032946256299813583,0.0011861455937226613
170,41.99153256416321,0.028145913431421078,0.0029360430936018625,0.0003183542440334956,0.00118642325202624
180,45.20935320854187,0.02628210384959332,0.0029274240136146546,0.00032799243927001954,0.001188307876388232
190,48.45524024963379,0.02316332628560427,0.0029167515536149343,0.0003245333830515544,0.0011885102838277816
200,51.67608141899109,0.01996692784486049,0.0029184502859910333,0.00032474324107170107,0.0011899438997109732
210,54.874258041381836,0.017552588343718447,0.0029452525079250334,0.0003303683052460353,0.0011765039215485256
220,58.07154965400696,0.014401563472357003,0.002927893027663231,0.00032459025581677757,0.0011820950855811437
230,61.21342158317566,0.019239033634873372,0.002938964714606603,0.00032243678967158,0.001134326805671056
240,64.43597674369812,0.011899112018755749,0.002926147480805715,0.00032481998205184935,0.0011879079043865203
250,67.61781811714172,0.010876398976071244,0.00295904278755188,0.0003234768907229106,0.001157539834578832
260,70.84214973449707,0.008881034799200433,0.0029261964062849677,0.00032635082801183064,0.0011817172169685363
270,74.05286836624146,0.00824015580842367,0.0029416936139265693,0.0003287985920906067,0.0011841061214605969
280,77.22324967384338,0.007495835347874432,0.0029464371502399443,0.0003231791158517202,0.001180373008052508
290,80.40196108818054,0.004337244183829756,0.0029006070146958035,0.00031952795883019764,0.0011675186455249787
300,83.60658836364746,0.006459689413137973,0.0029470750441153845,0.00032389946281909945,0.0011749121050039929
310,86.61086320877075,0.0033659488155801465,0.002934169893463453,0.0003308810293674469,0.0011336745073397955
320,89.59355163574219,0.0034654098596347237,0.0029327052334944407,0.0003195597479740778,0.001171996941169103
330,92.42626023292542,0.0021483229239020437,0.0029428573946158093,0.00033107362687587736,0.0011451009660959244
340,95.14675736427307,0.0015257860756908853,0.0029218131055434547,0.0003213959435621898,0.0011567750324805576
350,97.72383213043213,0.0016330964105370099,0.0029271033902963,0.00032665667434533433,0.0011572529872258502
360,100.25606155395508,0.0011583981804699829,0.002921441818277041,0.0003227389107147853,0.001170819252729416
370,102.35209059715271,0.0008890499421690447,0.0029282011091709137,0.00032279416918754575,0.00100586066643397
380,102.97686171531677,0.0009767971786798113,0.002928187201420466,0.0003254253417253494,0.0002942596872647603
390,103.39413166046143,0.0008376267131907006,0.0029559570054213205,0.0003244787454605103,0.00018834533790747324
400,103.8065414428711,0.0006366837043853083,0.002941394473115603,0.00032142500082651775,0.00018691830337047577
410,104.21416330337524,0.0005496630371220659,0.0029159734646479287,0.00032147765159606934,0.00018761307001113892
420,104.63218688964844,0.0005420938386789031,0.002925112222631772,0.0003236152231693268,0.00019134196142355598
430,105.07531571388245,0.0004649883001200422,0.002960181732972463,0.00032288407286008196,0.0002067529906829198
440,105.49595665931702,0.00043548340538763125,0.002892692511280378,0.0003244413683811824,0.00019600527981917062
450,105.91352915763855,0.0003560445733152118,0.0029295860479275388,0.0003272636483112971,0.00019205386439959208
460,106.33600664138794,0.0003388526359140155,0.0029529278477032983,0.00032369457185268404,0.00019347382088502247
