#=== darpa_temp_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9856 | Micro F1: 0.9856 | Macro F1: 0.7753 | 
#  False Alarms: 533 | False Alarm Rate: 0.0340
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0227 | R=1.0000 | F1=0.0444 | 
#  [phase2] P=0.4615 | R=1.0000 | F1=0.6316 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9880 | R=0.9995 | F1=0.9937 | 
#
#Inference time:
#  Average: 0.0042 | Total: 157.1939
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15142	     0	     0	     0	     0	    12
#         	phase1	   258	     6	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   268	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,0.8266575336456299,0.6019541018642485,0.0013638306409120564,0.00015961516361970193,0.00020033401938585122
20,3.5042223930358887,0.5554189221467822,0.0015145859752710054,0.00017714173747943016,0.0007375419139862061
30,6.598767280578613,0.39147736569284464,0.001504488518604866,0.0001771255181385923,0.0008554835732166586
40,9.634111642837524,0.2972487102175364,0.0015153302023043999,0.00017723297843566342,0.0008605541231540533
50,12.779235601425171,0.22322740098679789,0.0015019948379351548,0.00017690884952361794,0.0008682395403201764
60,15.037527561187744,0.1927700187638038,0.0015269226466233916,0.00017797697622042456,0.0006283007275599696
70,16.953364372253418,0.14271581552497992,0.0015157200969182529,0.00017744881602434044,0.0005236995334808646
80,20.10654854774475,0.09942428903943892,0.0015151918220978528,0.00017749137030198054,0.0008850691983333001
90,23.2112557888031,0.06600306279321444,0.0015027383199104904,0.00017744471820501195,0.0008626379932348549
100,26.267781019210815,0.045493691363057566,0.001516035084541029,0.00017663532724747328,0.000877265116343131
110,29.3488986492157,0.030552504422695394,0.00151852360711648,0.0001775346696376803,0.0008475108502002861
120,32.429039001464844,0.019145495407823176,0.001507164108065459,0.00017715494793195014,0.0008471196087507101
130,35.43888235092163,0.013364024775932393,0.0015005989143481637,0.00017651333831823827,0.0008367752513060203
140,38.50842022895813,0.009142683442101073,0.001518995572741216,0.00017771950134864246,0.0008309559180186346
150,41.3581109046936,0.0068343812327901435,0.0014995701037920442,0.00017615593969821954,0.0007369213952467992
