#=== darpa_temp_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9969 | Micro F1: 0.9969 | Macro F1: 0.8198 | 
#  False Alarms: 106 | False Alarm Rate: 0.0068
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.1224 | R=1.0000 | F1=0.2182 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9974 | R=0.9995 | F1=0.9984 | 
#
#Inference time:
#  Average: 0.0049 | Total: 183.5057
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15569	     0	     0	     0	     0	    12
#         	phase1	    43	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    58	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.142517328262329,0.6646132713183761,0.0015451818704605102,0.00018231533467769623,0.00021943822503089905
20,2.6210758686065674,0.5946906073018893,0.002037564292550087,0.00021115913987159728,0.0002708129584789276
30,4.843684911727905,0.38060385490534515,0.0017761155962944032,0.00022209659218788146,0.0003787122666835785
40,6.582230567932129,0.3211541672353617,0.001819653809070587,0.00021872445940971375,0.00034651756286621096
50,8.523636102676392,0.22344748094183003,0.0017463920904057378,0.00021564305893012468,0.0003810089081525804
60,11.863306283950806,0.22845873510268574,0.00180901400744915,0.00021553821861743926,0.0008675944060087204
70,15.220052480697632,0.17778752535732564,0.001958548277616501,0.00021209046244621276,0.0008945345878601074
80,18.501400232315063,0.14706212638999944,0.0017712440341711045,0.00021869726479053497,0.000874471664428711
90,21.826305866241455,0.1578772536770316,0.0017859376966953278,0.00021300651133060455,0.000866764411330223
100,25.147207975387573,0.14230928226881864,0.00204772028539862,0.0002122707664966584,0.00087906617139067
110,28.48528742790222,0.10873864755684352,0.0017622534185647964,0.00021693184971809386,0.0008751440793275834
120,31.797797918319702,0.08168457442383499,0.0017337877303361892,0.0002144947648048401,0.0008617233484983444
130,35.17602324485779,0.04911534751588505,0.00171041339635849,0.00020901858806610107,0.000894860178232193
140,38.518961668014526,0.03611400274939299,0.0018728051334619522,0.00021717660129070283,0.0008799917995929718
150,41.70127058029175,0.0322849491491798,0.001760559741939817,0.00021492296031543184,0.000823834485241345
160,45.023598432540894,0.014261804129757253,0.0017803985625505447,0.00021617710590362548,0.0008650712668895721
170,48.23016691207886,0.02309615721103313,0.0017651062458753585,0.0002116326242685318,0.0008577842265367508
180,49.84797525405884,0.013363096632073593,0.0019706811755895613,0.00021026916801929473,0.00040066279470920565
190,51.43543720245361,0.023923010040874243,0.001867712608405521,0.00021909278418336602,0.0003981016576290131
200,53.00368881225586,0.008191000154884947,0.00179484561085701,0.00021388716995716096,0.0003847900778055191
210,54.58240056037903,0.0046240022636327895,0.0017571359872817992,0.00021504610776901245,0.0003889612853527069
220,56.08034157752991,0.007287750061774237,0.001754477620124817,0.00021289102733135223,0.00036729909479618075
230,59.27306318283081,0.014244388404377695,0.0020499635487794877,0.0002155657857656479,0.0008142873644828797
240,62.49833965301514,0.006085032997005674,0.0017649416944810336,0.00021225389625344958,0.0008542685636452263
250,65.79374766349792,0.0038019301100413296,0.0017554983496665955,0.0002124384045600891,0.0008620724081993103
260,69.08959627151489,0.006662208382946738,0.002064848691225052,0.00021957382559776307,0.0008658353239297867
270,72.40693950653076,0.01343577349164037,0.001738409698009491,0.00021236427128314971,0.0008566495031118393
280,75.64520072937012,0.0022802197845911117,0.0017782513052225113,0.00021521858870983125,0.0008284226059913635
290,78.89882612228394,0.001787281357440662,0.0017662215977907174,0.00021338228668485367,0.0008505662104913165
300,82.14493536949158,0.0025378049976576833,0.0019945044070482252,0.00021303072571754456,0.0008368980139493942
310,85.49554300308228,0.0027943058241604478,0.0017833150923252106,0.0002138964831829071,0.000869612768292427
320,88.87118339538574,0.011607047926839966,0.001805812120437622,0.00021390505135059356,0.0008739992976188659
330,92.1640055179596,0.002059617737454428,0.001778030821255273,0.00021577402949333172,0.0008645963455949509
340,95.49211525917053,0.01163454689227435,0.0018132105469703674,0.00021479353308677672,0.0008598372340202331
350,98.77920603752136,0.0010302458807982529,0.001958794891834259,0.00021267905831336975,0.0008514925837516784
360,102.02974486351013,0.0020655343742500775,0.0017567645758390428,0.0002171151340007782,0.0008298877626657486
370,102.92558240890503,0.001611802803051693,0.0017642080783843994,0.00021496526896953584,0.000225718691945076
380,103.83401036262512,0.0008913208193979616,0.0018492194158690335,0.0002133987311805998,0.0002336456839527403
390,104.74559259414673,0.010895880334206423,0.0017457865178585052,0.0002131454646587372,0.0002301674336194992
400,105.65202617645264,0.0016594906295897354,0.0017705682665109634,0.00020817667245864868,0.00023179948329925536
410,106.53774857521057,0.0011003870571859142,0.002013479545712471,0.00021444857120513915,0.00022460371255874633
420,107.4360032081604,0.0012041732534371046,0.0018197089433670045,0.0002215273678302765,0.00022860057651996613
430,108.36133790016174,0.0014624515442561326,0.0017749450568641933,0.00021276255803448813,0.00024195701948234017
440,109.27655529975891,0.01130529652075003,0.0017980236560106277,0.00021576136350631714,0.00023276619613170623
450,110.18937492370605,0.0018336797128459732,0.001771809533238411,0.00021425820887088776,0.00023170970380306243
460,111.10124683380127,0.0006628815849525182,0.0017835576087236404,0.0002148505300283432,0.00023163966834545137
470,112.00442934036255,0.0008737644691675734,0.0019513972103595734,0.00021241046488285065,0.00022966712713241578
480,112.9021384716034,0.010220692578099802,0.0018112184745924815,0.00021741629711219244,0.00022946420524801525
490,113.78389430046082,0.002264278848565754,0.0018180057406425477,0.00021210759878158568,0.00022280141711235047
500,114.69104361534119,0.0010549157648995112,0.0019379943609237672,0.0002112351357936859,0.00023079030215740205
510,115.59062075614929,0.0011317609959721475,0.0017689883708953858,0.00021610073745250701,0.0002300526946783066
520,116.50371861457825,0.0009049371088543312,0.0017810782151562836,0.00021512779806341452,0.00023263708821364806
530,117.48875689506531,0.000496448069676747,0.0018206972628831864,0.00021336190402507783,0.00025451779365539553
540,118.39292168617249,0.0009847309197158316,0.0018354810774326325,0.00021647512912750244,0.0002296682447195053
550,119.39215040206909,0.010916220478558825,0.0017571162432432174,0.0002135220915079117,0.00025538615882396697
560,120.29902076721191,0.001498497633081236,0.0017437871545553207,0.00021415278315544127,0.00023052245378494263
570,121.22085499763489,0.0006366343703418625,0.0019520482314484473,0.00021426406289849973,0.00023757969694478167
580,122.1490626335144,0.000650038395496752,0.001857711747288704,0.00021490342915058135,0.00023813657462596894
590,123.11379337310791,0.0004922245802639364,0.0018188729882240295,0.0002156190574169159,0.0002469334751367569
600,124.0318443775177,0.009945790192456805,0.0017106037586927414,0.00021150782704353331,0.00023393705487251282
610,124.93397426605225,0.002441066264610306,0.001984887197613716,0.00021442025899887085,0.0002267204225063324
620,125.81457090377808,0.0005727572110570511,0.0017445172050169534,0.00021190675241606572,0.00022942498326301576
630,126.7110846042633,0.00044398516007479184,0.0017840418964624404,0.00021103546023368836,0.0002272792160511017
640,127.63810682296753,0.010440029515610374,0.0018311239778995513,0.00021837539970874785,0.00023757889866828918
650,128.5394492149353,0.0006906258649170439,0.0019657015800476074,0.00021342486143112184,0.00022702738642692565
660,129.43513131141663,0.001900653669388791,0.0017873523490769528,0.00021730219679219395,0.00023306171808923996
670,130.3331971168518,0.0008646658302966931,0.0017483141273260117,0.00021787285804748536,0.0002301793545484543
680,131.21904587745667,0.0006350178032837439,0.001816462352871895,0.0002168264240026474,0.00022724494338035583
690,132.126309633255,0.00043579742686866984,0.0019797157496213914,0.00021176524460315705,0.00023177117109298706
700,133.04380893707275,0.009867443903518125,0.0017796669155359269,0.0002124100923538208,0.00023430287837982177
710,134.0100691318512,0.0017186392648005284,0.0018263435789517006,0.00021315914179597593,0.00024843519287449977
720,134.91017603874207,0.0005265267177019916,0.0020202811807394027,0.0002155151218175888,0.0002287197858095169
730,135.79656171798706,0.009963056998568023,0.0017892591655254363,0.00021527186036109924,0.00022361986339092255
740,136.67952823638916,0.0005960731844267292,0.001704874262213707,0.00021239779889583587,0.00022524595260620117
750,137.576593875885,0.0009005668219769058,0.001819813996553421,0.00021293722093105317,0.0002290092408657074
760,138.48985385894775,0.0005711815596217918,0.0017257384423698696,0.0002101904579571315,0.0002388795039483479
770,139.3831021785736,0.009715938316158097,0.0020034488290548323,0.00021285749971866608,0.00022821538150310516
780,140.26421666145325,0.001639708155423067,0.0017990522086620332,0.00021523013710975648,0.00022151656448841096
790,141.16242861747742,0.0005300902803695884,0.0017436545342206955,0.00021553933620452881,0.00022828392684459686
800,142.06101608276367,0.00039809735989992934,0.0018314880451985754,0.00021730523024286524,0.00023152679204940796
810,142.95700526237488,0.000526397762647815,0.0017814286053180694,0.00021227821707725525,0.0002267252653837204
820,143.8437535762787,0.009512040967768223,0.002066505327820778,0.0002155989408493042,0.0002256549894809723
830,144.7999336719513,0.001301004056434213,0.0017055232077836991,0.00021159276366233826,0.00024018734693527223
840,145.74833345413208,0.0005042872837452666,0.0017491672188043594,0.00021790079772472383,0.00024342313408851624
850,146.6625533103943,0.00044070580694277606,0.00179498674614089,0.00021502503326960984,0.0002359110862016678
860,147.57094955444336,0.009488808533010009,0.0018310174345970154,0.00022110827267169953,0.00023303404450416564
870,148.46571898460388,0.0011280180870817836,0.001795554906129837,0.00021089017391204835,0.0002253558486700058
880,149.37676906585693,0.0008341517198922344,0.00200071781873703,0.0002140328288078308,0.00023156441748142242
890,150.28028202056885,0.00044155687423196586,0.0017404738813638688,0.00021267756819725036,0.00022831298410892488
900,151.19840455055237,0.00046734891530960944,0.001752703157918794,0.00021180132670061926,0.00023560380297047746
910,152.09446787834167,0.0003299459998337556,0.0020245887339115144,0.0002186734229326248,0.00022722184658050538
920,152.97603726387024,0.00025725704140186213,0.0017635315656661988,0.00021351762115955352,0.0002212725579738617
930,153.89140009880066,0.00030219073432187217,0.0018111847341060639,0.0002129513770341873,0.00023316219449043274
940,154.79015159606934,0.010131512642927856,0.0017693281173706056,0.00021213777363300325,0.00022960714995861052
950,155.6910092830658,0.008629055155004072,0.001762592952166285,0.0002165127013410841,0.00023011767438479834
960,156.54450464248657,0.0009614125129767586,0.0017728541046380998,0.0002172999083995819,0.00021709278225898743
970,157.42931294441223,0.00046557145517129027,0.0017780348658561706,0.0002135772258043289,0.00022310763597488403
980,158.32565593719482,0.00039087646851925786,0.001790531352162361,0.00021258220076560974,0.00022796913981437683
990,159.25502276420593,0.0004045235419583154,0.002006802974002702,0.00021032041737011506,0.00023636466690472196
1000,160.358740568161,0.0003081966897162003,0.0017756331712007523,0.00021922551095485688,0.0002861045300960541
1010,161.27408123016357,0.0002840285951278609,0.0020160254091024397,0.00021280385553836822,0.000233570858836174
1020,162.1761565208435,0.00025255855423660936,0.0017632372677326203,0.0002110753208398819,0.0002305600792169571
1030,163.04841303825378,0.009195192162527729,0.001824786514043808,0.0002184353768825531,0.00022151842713356019
1040,163.94847679138184,0.0009667037294190273,0.0017857347748109278,0.00021655958678041187,0.00023130566946097785
1050,164.8491916656494,0.007657841591867271,0.0019824430346488953,0.00021473318338394165,0.00022614188492298126
1060,165.71363234519958,0.0009591007159120673,0.001802733913064003,0.00020922645926475526,0.0002181321382522583
1070,166.60534524917603,0.0006870000803862019,0.0017713259905576706,0.00021504350006580354,0.00022380277514457702
1080,167.51952528953552,0.0003698805015271589,0.0017391793429851533,0.00021277964115142822,0.00023253895342350005
1090,168.43024373054504,0.00034787882388926663,0.001786281966737338,0.0002155694578375135,0.00023436370704855238
1100,169.33508110046387,0.009232755753147637,0.0017916426062583924,0.00021317899227142335,0.00022829025983810424
1110,170.25344133377075,0.000666122354523227,0.001745499297976494,0.00021362118422985077,0.00023191086947917938
1120,171.16307663917542,0.0004852182204278549,0.0019632883369922636,0.0002146996557712555,0.0002308890223503113
1130,172.06729650497437,0.00035524779798818963,0.0018223386257886886,0.00021572778267519828,0.0002315053982394083
1140,172.96769666671753,0.009548101474803242,0.0018109742552042008,0.00021549202501773833,0.00022880248725414275
1150,174.016610622406,0.0008272877101962006,0.0017204493284225463,0.00020910166203975679,0.00022644884884357453
1160,174.92067790031433,0.0007405633319132049,0.0018699739128351211,0.0002207856625318527,0.00023052133619785308
1170,175.83250617980957,0.00021882859072997474,0.0017410486936569214,0.00020939223468303682,0.0002341773360967636
1180,176.7451512813568,0.00028405551597180545,0.001986979586737498,0.00021430158189364844,0.00023552168692861293
1190,177.65476894378662,0.00021558492421713815,0.0017613161355257035,0.00021168142557144166,0.0002304021269083023
1200,178.58287000656128,0.009146189733757738,0.0017776574939489364,0.00021733418107032775,0.00023806504905223846
1210,179.482319355011,0.0011079224851780478,0.001766938716173172,0.00021150559186935424,0.0002300698310136795
1220,180.37089943885803,0.0006099803626244072,0.002068278566002846,0.00021905824542045593,0.00022612884640693665
1230,181.27910232543945,0.0002429043895751175,0.0017793176961796622,0.0002130705863237381,0.00023482915546212875
1240,182.17190790176392,0.008995910134074072,0.00175706185400486,0.00021412260830402374,0.0002275180071592331
1250,183.06708478927612,0.0008805323478169008,0.0017466619610786438,0.00021064020693302156,0.00022930316627025604
1260,183.98543524742126,0.0009832186744792638,0.0020626462996006013,0.0002155561000108719,0.00023762956261634826
1270,184.8799798488617,0.00025309010217461624,0.0017462320093597668,0.0002175461500883101,0.00023053299103464398
1280,185.77184557914734,0.00026821504685585473,0.0019767202436923982,0.0002135287970304489,0.00022730305790901183
1290,186.7284061908722,0.00020401237953917572,0.001758275181055069,0.000214487686753273,0.00024470575153827666
1300,187.63052916526794,0.0002436486327752313,0.001771806925535202,0.00021369121968746186,0.0002306245267391205
1310,188.51020693778992,0.0001640261713119706,0.0018032819032669067,0.00021238848567008972,0.00022438429296016692
1320,189.45526790618896,0.00911096300114377,0.0017993858882359112,0.00021792357521397744,0.0002421550452709198
1330,190.3945028781891,0.0010930697766455306,0.0017871838063001633,0.00021503306925296783,0.000239722803235054
1340,191.33511090278625,0.0005323446056317682,0.0016942713409662247,0.00021395571529865266,0.0002399090677499771
1350,192.27249455451965,0.008523998666703673,0.0018132407218217849,0.00021488890051841737,0.0002410922199487686
1360,193.19038224220276,0.0010546048229767818,0.002063414454460144,0.00021387077867984772,0.000233372300863266
1370,194.1987428665161,0.0005488728697245592,0.00198048571390765,0.00021159063492502483,0.0002598250550883157
1380,195.10085320472717,0.0002839228792861248,0.0017883926630020142,0.00021729357540607453,0.00022797957062721254
1390,196.0057098865509,0.00023796692682085397,0.0018569465726613998,0.00021493956446647645,0.00023000426590442659
1400,196.9039924144745,0.00890618888112157,0.0017676282674074172,0.0002109769731760025,0.00022831298410892488
1410,197.80667233467102,0.0008170334305777294,0.0017086267471313477,0.00021552965044975282,0.00022691935300827025
1420,198.73621773719788,0.0006612392017746827,0.0018312073711838042,0.00021239487188202993,0.00024642518588474817
1430,199.6227900981903,0.008180780131256551,0.0019365482032299042,0.00021466203033924103,0.00022500641644001006
1440,200.52107572555542,0.0008690389981201863,0.001748618483543396,0.00021702609956264496,0.0002262890338897705
1450,201.4181468486786,0.0006412302547707694,0.0018481742590665817,0.0002138424664735794,0.00022726915776729583
1460,202.30658316612244,0.00024595194140983876,0.00196797831782273,0.0002132118280444827,0.00022958080683435706
1470,203.2216374874115,0.00020261868147794239,0.0017726283520460128,0.0002161942422389984,0.00023273378610610962
