#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9976 | Micro F1: 0.9976 | Macro F1: 0.8187 | 
#  False Alarms: 78 | False Alarm Rate: 0.0050
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.1154 | R=1.0000 | F1=0.2069 | 
#  [phase2] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9987 | R=0.9994 | F1=0.9990 | 
#
#Inference time:
#  Average: 0.0047 | Total: 178.8349
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15597	     0	     0	     0	     1	    13
#         	phase1	    46	     6	     0	     0	     0	     0
#Predicted	phase2	     3	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    29	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.2387292385101318,0.5959765319712398,0.0015194755047559737,0.0001698702573776245,0.00024321936070919036
20,2.4808950424194336,0.5398405318148388,0.0016879316419363022,0.00018987059593200684,0.0002522822469472885
30,3.6401891708374023,0.41383182149147457,0.0017010986804962159,0.00018668211996555328,0.00023033395409584046
40,5.408723592758179,0.30946831931359753,0.0017652880400419236,0.00019647330045700074,0.00030708760023117064
50,7.712379455566406,0.2292769561856372,0.0018161505460739136,0.00020821727812290192,0.00042779408395290377
60,10.00870418548584,0.20604443786177998,0.0018802013248205185,0.00021011494100093843,0.0004131857305765152
70,11.707538604736328,0.1732920238225202,0.0020451836287975313,0.0001956358551979065,0.00030891671776771544
80,13.272130966186523,0.1334401732039592,0.0017842099070549012,0.00019446387887001038,0.0002520453184843063
90,15.211201667785645,0.09229281217038447,0.0018247723579406737,0.00020188242197036744,0.0003297850489616394
100,16.508188724517822,0.08562877406208087,0.0017781990269819896,0.00019624034563700362,0.00030034842590490973
110,18.10124969482422,0.06258125962172144,0.0017377525568008424,0.00019226297736167907,0.0003901489078998566
120,19.312012672424316,0.05832754964535667,0.0016870245337486268,0.00019093900918960572,0.00030780471861362456
130,20.423274993896484,0.05336583655090791,0.0017866071313619614,0.00019676685333251952,0.00028872601687908174
140,21.480146169662476,0.03335209178407424,0.0017291352152824402,0.00019841082394123077,0.00027088001370429994
150,22.54265809059143,0.03703850682490071,0.001825084537267685,0.00019805170595645904,0.00027849078178405763
160,23.604575634002686,0.026758041901249786,0.0017935298383235931,0.00020000636577606202,0.0002754855901002884
170,24.611894607543945,0.01780923959479431,0.0018451768904924394,0.00019886568188667297,0.00026032552123069765
180,25.65140676498413,0.007559430737060923,0.001750500500202179,0.00019633769989013672,0.00027017854154109955
190,26.69181990623474,0.01422712105587813,0.0020135233799616513,0.00019756332039833055,0.00027860191961129506
200,27.798133373260498,0.018390762409028732,0.0018372051417827606,0.00020148418843746185,0.00028566308319568636
210,28.864956855773926,0.017673709402736115,0.0020691215991973876,0.00019545406103134156,0.0002766702324151993
220,29.924235582351685,0.009944786006342668,0.0016988076269626618,0.00019194930791854858,0.0002733688801527023
230,30.973217964172363,0.0071872699201464135,0.0017694007605314256,0.00019784048199653626,0.0002724461257457733
240,32.08836507797241,0.011213164152095115,0.0017438095062971115,0.00019614472985267638,0.00028367303311824796
250,33.1431028842926,0.008644169580705779,0.001698566973209381,0.0001902792602777481,0.00027160532772541046
260,34.2042760848999,0.014180476096806916,0.0017896808683872222,0.0002003956586122513,0.00027428753674030304
270,35.32008385658264,0.005753049691442061,0.0018063910305500031,0.00019659511744976043,0.0002859402447938919
280,36.901087284088135,0.016067191795098933,0.0017820857465267181,0.0001996263861656189,0.00038476474583148956
290,38.43816041946411,0.006586128376088213,0.0018518082797527318,0.0002024182428916295,0.00038215555250644686
300,40.00407838821411,0.007530017778328057,0.0017635181546211242,0.00019460283219814302,0.00038037970662117
310,41.06999897956848,0.009529719454309476,0.001766732707619667,0.00019714385271072388,0.00027190260589122773
320,42.082441091537476,0.0058944307368557075,0.0017789296805858612,0.00019666403532028198,0.0002589356154203415
330,44.15888166427612,0.0083161198890285,0.0017610467970371247,0.0001972407102584839,0.0005124613642692565
340,47.52326035499573,0.005371602882879129,0.0017315790057182312,0.00019181184470653533,0.0008445687592029572
350,50.86517095565796,0.016794957590331522,0.0017918050289154053,0.00019997656345367433,0.0008489865809679032
360,54.23816514015198,0.013773872619093144,0.0017884183675050736,0.00019967034459114074,0.0008506841957569122
370,57.57260799407959,0.001857481104584588,0.0017318360507488251,0.0001946382224559784,0.0008396442979574203
380,60.448458671569824,0.0010566486670747083,0.002043995509545008,0.00019572675228118888,0.0007410859068234761
390,63.768457889556885,0.011619238776863328,0.0017954424023628236,0.00019658841192722322,0.0008421376347541809
400,67.1000325679779,0.012476521219065511,0.001705237478017807,0.00019407942891120912,0.000842081755399704
410,70.45312023162842,0.004660705385778341,0.0017853811383247375,0.0001995217055082321,0.0008441511541604996
420,73.80344223976135,0.006661756122371634,0.0017942171543836594,0.0001979343593120575,0.0008429057896137237
430,77.15118646621704,0.0007280030852774344,0.0017926715314388274,0.00019894912838935852,0.0008480928838253022
440,80.41852521896362,0.01757949348116308,0.0017634935677051545,0.0001927003264427185,0.0008235819637775421
450,83.76948523521423,0.005129899904065508,0.0017583571374416352,0.0001980416476726532,0.0008404612541198731
460,87.15203094482422,0.0037222269537126014,0.0020571451634168623,0.00020010881125926973,0.0008519895374774933
470,90.4969162940979,0.0024339594434157536,0.0017640803009271622,0.00019444823265075685,0.0008574433624744416
480,93.68031287193298,0.002058425446368825,0.00176493339240551,0.0001944795250892639,0.0008126695950826008
490,96.98630571365356,0.012692265906087932,0.001826467365026474,0.00019991323351860047,0.0008333455771207809
500,100.33074426651001,0.002101155444330707,0.0017376966774463654,0.00019441284239292146,0.0008461333811283112
510,103.70776033401489,0.004078444173651691,0.0017398148775100708,0.00019771233201026917,0.0008383668959140777
520,107.04353141784668,0.000951684834565214,0.0017558023333549499,0.00019495561718940735,0.0008391659706830978
530,110.42399406433105,0.00161949826683718,0.0018129166215658187,0.00019762851297855377,0.0008512258529663086
540,113.7457365989685,0.008544439462561485,0.0017258726060390473,0.00019509606063365935,0.0008273113518953324
550,117.10573148727417,0.0019405488218337096,0.002102937549352646,0.00019998475909233093,0.0008400809019804001
560,120.43979477882385,0.00841397411464862,0.0017611254006624222,0.0001971755176782608,0.0008325371891260147
570,123.59637141227722,0.0044425153726738885,0.0017301417887210842,0.000197019303838412,0.0007902357727289199
580,126.9491605758667,0.0016699825632898568,0.001788698136806488,0.0001993730664253235,0.0008401568979024887
590,129.2533528804779,0.002215841112555009,0.0017310164868831635,0.0001904662698507309,0.0005804937332868576
600,131.4011788368225,0.010671149439889033,0.001794075220823288,0.00019845366477966309,0.0005361802875995636
610,134.69963669776917,0.007645120341245928,0.0017702311277389526,0.0001965608447790146,0.0008311484009027482
620,137.9611361026764,0.0007909023755079903,0.0017700336873531341,0.00019630715250968934,0.0008164435625076294
630,141.22510385513306,0.0007527704015650005,0.001773441582918167,0.00019762963056564332,0.0008220471441745758
640,144.60491180419922,0.003112825069614322,0.0017259396612644196,0.00019497983157634735,0.000845135748386383
650,147.93945050239563,0.0012504562997168345,0.002103982865810394,0.00019953101873397826,0.0008382529020309448
660,151.16646456718445,0.001366412851692919,0.0017487170795599627,0.00019830378393332167,0.0008132788042227428
670,154.43533873558044,0.008348696666291544,0.001752561330795288,0.00019384585320949554,0.000823013111948967
680,157.74286913871765,0.0033352307528636384,0.001787608489394188,0.00019550099968910218,0.0008325807750225068
690,160.83785462379456,0.001780881877403423,0.0017441101372241974,0.0002016160637140274,0.0007851403206586838
700,164.15652441978455,0.0066348383180693275,0.001773352548480034,0.00019849985837936402,0.0008284900337457657
710,167.46755647659302,0.0015072986063213417,0.0017348200082778931,0.00019518323242664337,0.0008321493864059448
720,170.77790784835815,0.0038904841298014387,0.0017727114260196685,0.00019731000065803528,0.0008278399705886841
730,174.0599069595337,0.0011608877729644557,0.0020928502082824705,0.00019648782908916474,0.0008207958191633225
740,177.3654658794403,0.0005558237928036808,0.0017475485801696777,0.00019654929637908937,0.0008459821343421936
