#=== darpa_temp_endtoend_base_w10_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9873 | Micro F1: 0.9873 | Macro F1: 0.7830 | 
#  False Alarms: 466 | False Alarm Rate: 0.0297
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0270 | R=1.0000 | F1=0.0526 | 
#  [phase2] P=0.5000 | R=1.0000 | F1=0.6667 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9890 | R=0.9995 | F1=0.9942 | 
#
#Inference time:
#  Average: 0.0049 | Total: 186.3468
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15209	     0	     0	     0	     0	    12
#         	phase1	   216	     6	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   244	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,0.9765522480010986,0.6204925975762239,0.0014485555954954841,0.00016672475771470498,0.00021970776671713038
20,1.9621400833129883,0.620814146287733,0.0015709005296230324,0.00018464438617229456,0.0002773343162103133
30,2.9500668048858643,0.4910785977030111,0.0015725866637446664,0.00018476383252577342,0.0002818400209600275
40,3.927685260772705,0.3801629356224952,0.0015684477307579732,0.00018575401468710467,0.00027696205811067064
50,4.956335067749023,0.2914597581955542,0.0015927025540308517,0.00018530450761318197,0.00029333785853602674
60,5.931402683258057,0.22505320801137244,0.0015561211854219436,0.00018451836976138026,0.0002754634076898748
70,6.889034032821655,0.1864121242426266,0.0015862720933827485,0.00018501254645260894,0.0002721371298486536
80,7.840970039367676,0.15090358281376268,0.0016114665703340011,0.0001856046982786872,0.00026966722851449787
90,8.844623327255249,0.11504157325916282,0.0015802893787622452,0.0001841933551159771,0.00028265315023335544
100,9.841957569122314,0.09246234935054858,0.001583398709242994,0.00018468062308701596,0.0002852920442819595
110,10.803892850875854,0.07739118462151792,0.0016024649820544502,0.0001857373863458633,0.00027173774486238307
120,11.775681018829346,0.05422611175912891,0.0015770576216957786,0.00018541338768872338,0.0002774389630014246
130,12.754306554794312,0.03807245821027948,0.001570713689381426,0.00018437738445672112,0.0002794212915680626
140,13.72441053390503,0.025785415253399013,0.001564830609343269,0.00018552125177600162,0.00027335438538681384
150,14.702311515808105,0.02167766800405758,0.0016032793982462448,0.0001845885406840931,0.0002785003659400073
160,15.688306093215942,0.014846820237080751,0.001587185636162758,0.00018523020500486542,0.00028132295066660097
170,16.668778896331787,0.011055756398899918,0.0015851661562919616,0.0001855180683461102,0.0002770482139153914
180,17.648563861846924,0.008718422260880774,0.0015879126096313648,0.00018539493056860838,0.00027406364679336546
190,18.65647602081299,0.006066510520906834,0.0015908354385332627,0.00018487809733910986,0.0002772979776967656
200,19.64534831047058,0.004807918710441117,0.0015940983525731347,0.00018449297005479977,0.0002785263752395456
210,20.61161470413208,0.0035488712969390713,0.0015653010796416885,0.00018505000255324616,0.0002728880806402726
220,21.57236957550049,0.0027512886841698173,0.001584516262466257,0.00018513751300898456,0.0002743701365861026
230,22.538132905960083,0.002876667036596745,0.0015923084860498256,0.00018602291291410267,0.00027136541903018954
240,23.551750659942627,0.0023384934707747747,0.0015772886912931103,0.00018443289128216824,0.00028305937620726494
250,24.536895275115967,0.0019518056010884716,0.0015974073247476052,0.0001851374791427091,0.0002691725438291376
