#=== darpa_temp_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9987 | Micro F1: 0.9987 | Macro F1: 0.8773 | 
#  False Alarms: 37 | False Alarm Rate: 0.0024
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.2069 | R=1.0000 | F1=0.3429 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9994 | R=0.9995 | F1=0.9994 | 
#
#Inference time:
#  Average: 0.0049 | Total: 185.3978
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15638	     0	     0	     0	     0	    12
#         	phase1	    23	     6	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    13	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.1724824905395508,0.5622740820050194,0.0014141373336315154,0.00016741491854190826,0.00021908544003963472
20,2.8128981590270996,0.4915880041196864,0.001576371118426323,0.00019502565264701844,0.00028237290680408476
30,4.1749351024627686,0.3715286469261612,0.0015133205801248551,0.00018961615860462188,0.00027475953102111815
40,5.618369102478027,0.2884798255981815,0.0015603415668010712,0.00019320473074913025,0.00028853900730609896
50,7.435595750808716,0.2213925777505179,0.0015893984586000443,0.0001959037035703659,0.00035282112658023833
60,8.628906726837158,0.2046124425132787,0.0015443604439496993,0.0001891791820526123,0.0002342812716960907
70,10.151885509490967,0.16689810843645006,0.0018232032656669618,0.00018711425364017486,0.0002586822956800461
80,11.497120380401611,0.14164039655488367,0.001546555757522583,0.00019213072955608367,0.0002651110291481018
90,12.644706726074219,0.08949554772502466,0.0015167556703090668,0.00018561743199825288,0.00022935755550861358
100,13.625576496124268,0.08889879414996642,0.0015266018609205883,0.000186660016576449,0.00022241957485675813
110,14.646770715713501,0.06268633961529531,0.0015832312405109406,0.00019191205501556396,0.0002621397376060486
120,16.82419180870056,0.0325257772332732,0.001569310575723648,0.00019115507602691651,0.000558033213019371
130,20.206077814102173,0.039424446095648026,0.0018486902117729187,0.00019006840884685516,0.0008724939078092575
140,23.712942361831665,0.02804517392996957,0.0015893325209617615,0.00018720589578151702,0.0009001392871141433
150,27.17680597305298,0.02528616357125884,0.0015254590660333633,0.00018788576126098632,0.0008836675435304642
160,30.64196753501892,0.025073243499061915,0.0015175797045230866,0.0001887816935777664,0.0008868843317031861
170,33.98387050628662,0.012005124384657792,0.0015520803630352021,0.00019109658896923065,0.0008544720709323883
180,37.34496068954468,0.008463171029289215,0.0015480097383260727,0.00019208565354347228,0.000858430564403534
190,40.57248520851135,0.022015324174439393,0.0015092652291059498,0.00019173721472422282,0.0008415995786587398
200,43.95552086830139,0.01719417349384365,0.001528976485133171,0.00018845424056053163,0.0008536048233509063
210,45.17847204208374,0.01046375831755338,0.0015837512910366058,0.00018726177513599395,0.0003398265689611435
220,46.44036912918091,0.007329455988680886,0.0014976069331169128,0.00018650703132152557,0.0003331787884235382
230,47.57391810417175,0.005816956227732961,0.0015927009284496308,0.00019029229879379271,0.0002960033714771271
240,48.71938943862915,0.02121647767005335,0.0015779361128807068,0.00019154511392116547,0.00029266774654388426
250,49.883728981018066,0.007587886259980331,0.0015268974006175996,0.0001911032944917679,0.0003009188920259476
260,51.10784459114075,0.005699247797865539,0.0015750411897897721,0.0001947440207004547,0.0003099214285612106
270,52.23747277259827,0.009840030312986487,0.001500130072236061,0.000188426673412323,0.0002939339727163315
280,53.446046590805054,0.011380317982359483,0.0018242403864860534,0.00019022785127162934,0.0003125615417957306
290,54.689831495285034,0.003786161574299457,0.0015427605559428532,0.0001918498426675796,0.0003276057541370392
300,55.87453866004944,0.011005997606549639,0.0015479881316423417,0.00019040070474147798,0.0003099996596574783
310,57.085636377334595,0.00962279718792754,0.0014921043068170548,0.00018712691962718964,0.0003119658678770065
320,58.20626997947693,0.009205594364111652,0.0015348430722951889,0.00018819980323314667,0.00029026642441749574
330,59.40905404090881,0.007494708693182537,0.0015755802392959594,0.00019203945994377135,0.000312211737036705
340,60.62377119064331,0.004047337173636143,0.0015874769538640975,0.00018996819853782653,0.00031537190079689026
350,61.91301941871643,0.004248782438589524,0.0018380500376224517,0.00018944479525089263,0.00031920038163661956
360,63.22255039215088,0.019789943004203715,0.0015502244234085083,0.00019074343144893647,0.0003327615559101105
370,64.47395539283752,0.006240241132838298,0.0016022976487874985,0.00019175298511981965,0.000317586213350296
380,65.80554032325745,0.0024049877615275606,0.0015158916513125101,0.0001930079112450282,0.0003413915634155274
390,67.48112940788269,0.0015987409576860955,0.001545565202832222,0.00019018352031707764,0.0004178386181592941
400,68.86023592948914,0.006852426235158446,0.001569254696369171,0.0001915711909532547,0.00034707672894001006
410,70.18008756637573,0.008070012207652378,0.0015135791152715683,0.00018918178975582122,0.000329338014125824
420,71.42310690879822,0.0077454383148913095,0.0015531111508607864,0.00019116736948490142,0.0003139324486255646
430,72.68374872207642,0.0016651071565225856,0.0015990264713764192,0.0001906000077724457,0.0003234080970287323
440,73.86027407646179,0.0051668322208292235,0.0015356600284576415,0.00018907003104686737,0.0002965107560157776
450,75.00814747810364,0.011186337850752365,0.0018144719302654265,0.00018753930926322936,0.000296836718916893
460,76.15390014648438,0.0025352612839974697,0.0015309121459722518,0.00018924102187156677,0.00028912201523780825
470,77.3254325389862,0.0014815624379246662,0.0015643779188394547,0.00019082427024841309,0.0002958931028842926
480,78.95497250556946,0.0003079038292688102,0.0016094879557689034,0.00019329090913136802,0.0004130305101474126
490,82.09656047821045,0.011004021719229626,0.0015663865953683854,0.00018831081688404084,0.0007808614522218704
500,85.47806549072266,0.008384358145686091,0.00155930295586586,0.00019093938171863556,0.0008733388036489487
510,88.64100670814514,0.0014518921718989386,0.0018050789833068848,0.000189996138215065,0.0008141517639160157
520,91.95098519325256,0.0019176117792853332,0.0014770172536373138,0.00018896348774433136,0.0008442584425210953
530,95.22542524337769,0.006490956007065576,0.001550440862774849,0.0001878645271062851,0.0008295759558677674
540,98.60303139686584,0.005478180855444747,0.0015747230499982834,0.00018942691385746003,0.0008598539978265762
550,101.86236548423767,0.0009550553836675773,0.0015023641288280487,0.00019024200737476348,0.0008266672492027282
560,105.0324342250824,0.001054535541257115,0.001593400165438652,0.0001895807683467865,0.0008120883256196975
570,108.0720283985138,0.0003450298243591138,0.0016216377417246502,0.00019168071448802949,0.0007932469248771668
580,111.27963328361511,0.0011700726371921377,0.0015273939818143845,0.00018925964832305908,0.0008158452808856964
590,114.65890502929688,0.0013953289759754655,0.001522889733314514,0.00018912851810455323,0.0008570950478315354
600,118.24437260627747,0.006056261788758258,0.0018266502767801285,0.000188504159450531,0.0009070396423339844
610,121.98639583587646,0.005620024574098092,0.0015585672110319138,0.0001895599067211151,0.0009422563016414642
620,125.49156928062439,0.008222342772037955,0.0014922484755516053,0.00019261464476585388,0.0008758850395679474
630,128.6623682975769,0.0020770329519021052,0.001580902934074402,0.00019266717135906218,0.0007658340036869049
640,130.6612584590912,0.00033453266070856416,0.0015370253473520278,0.00018827654421329498,0.0005067624151706696
650,132.21821808815002,0.004065929657343084,0.001577432081103325,0.00019167140126228333,0.0003712102770805359
660,133.60096955299377,0.002559316936250992,0.001532979433735212,0.00018893865247567493,0.00034077589710553485
670,134.98609709739685,0.0019033148833730805,0.0015492461621761321,0.0001923196017742157,0.0003329530358314514
680,136.34476709365845,0.0022405357931170266,0.0014663442969322204,0.00018180571496486663,0.0003242228180170059
690,137.99689650535583,0.0008088670093586465,0.0015844076871871949,0.00018603727221488953,0.00039610974490642545
700,139.82386827468872,0.00695618264439031,0.0015400022268295289,0.000192338228225708,0.0004500646144151688
710,141.4664809703827,0.0009097069028509763,0.0015260867774486541,0.00018937140703201294,0.0003970194607973099
720,143.14551496505737,0.007339163559986197,0.0015419475734233857,0.00019205138087272645,0.0004025820642709732
730,144.9721646308899,0.0034099551007965106,0.0016294196248054504,0.00019597448408603668,0.00043548122048377993
740,146.82319903373718,0.0010257076165254924,0.0015737198293209076,0.00019353032112121583,0.0004603598266839981
750,148.59316539764404,0.00023620647438707398,0.0018211390823125839,0.00018683560192584993,0.00042261816561222075
760,150.59583497047424,0.003298669422067038,0.0015474992493788402,0.0001894817998011907,0.0005114888151486715
770,152.3701810836792,0.0005540575998846913,0.0016024388372898103,0.00018937177956104278,0.00042813122272491457
780,154.16131401062012,0.007503196218007868,0.001559009775519371,0.0001901373267173767,0.0004443015903234482
790,155.9774260520935,0.004320413651742358,0.0018833085894584655,0.00019330866634845734,0.00044335834681987765
800,157.86598181724548,0.007057534332055543,0.0015530165284872055,0.00019290298223495483,0.0004541080445051193
810,159.49361944198608,0.002615764574192028,0.0015202760696411133,0.00018993765115737915,0.000389765202999115
820,161.18453407287598,0.0012566045914851776,0.0015694528818130493,0.0001895710825920105,0.00041168145835399626
830,163.0271737575531,0.0007546204446517657,0.0015158329159021377,0.0001884661614894867,0.0004532523453235626
840,164.6219778060913,0.0002177870912092511,0.0015052203088998795,0.00019076764583587648,0.00038014091551303865
850,166.61590838432312,0.0022245348704510366,0.0015461590141057956,0.00019045149286588036,0.0005081310868263244
860,168.18051028251648,0.001267543901883697,0.001532461866736412,0.00019425712525844574,0.00037139542400836943
870,169.6612982749939,0.0006415490273391333,0.0015925034880638123,0.00019104480743408202,0.00035841204226017
880,171.63354539871216,0.006285502007668686,0.001508139818906784,0.00018779337406158448,0.0004847928881645203
890,173.19737815856934,0.0025074025594057497,0.0018595915287733078,0.00019324049353599548,0.000375361368060112
900,175.0573434829712,0.003305001524057591,0.001544119417667389,0.00019074715673923494,0.0004632342606782913
910,177.0833523273468,0.00047930909513185793,0.0015459273010492325,0.00018788799643516542,0.0004931144416332245
920,178.82549786567688,0.0003072653409859433,0.001590932533144951,0.00018977522850036622,0.00042727701365947724
