#=== darpa_temp_context_endtoend_base_w10_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9443 | 
#  False Alarms: 4 | False Alarm Rate: 0.0003
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0046 | Total: 175.3090
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15671	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.3360199928283691,0.5129016523248261,0.0028926432132720947,0.00029872395098209383,0.00034431517124176023
20,3.1723287105560303,0.40129163591176653,0.0032163191586732864,0.0003311611711978912,0.00040165819227695466
30,6.082515716552734,0.14084221545476058,0.004154554009437561,0.00034115277230739594,0.0005455035716295242
40,8.767831563949585,0.07355000775337166,0.0033496256917715074,0.0003483109176158905,0.0006111390888690948
50,11.13119101524353,0.09562911908490596,0.003329421207308769,0.0003383640199899673,0.0006008882075548172
60,12.649856805801392,0.02908287845404437,0.0032046198844909667,0.00032275840640068055,0.0003645617514848709
70,14.137868642807007,0.10467719375139303,0.0032216358929872515,0.0003230299800634384,0.00037609711289405824
80,15.819325923919678,0.06882860464083997,0.003285450488328934,0.00032396987080574036,0.00042045749723911284
90,17.572583198547363,0.056563327084417726,0.0033094707876443865,0.00032970719039440157,0.00041274987161159514
100,19.971093893051147,0.06885494584260561,0.003345111757516861,0.0003532636910676956,0.0005512762814760208
110,21.35534167289734,0.055375518041393325,0.003147181123495102,0.0003245651721954346,0.0003411080688238144
120,23.486397743225098,0.052503912366827644,0.003184952959418297,0.00033742599189281466,0.0005484044551849366
130,25.47144317626953,0.06050938199606298,0.0033714890480041502,0.00033637769520282744,0.0004630811512470245
140,27.36332607269287,0.04950452896940695,0.003339901939034462,0.0003485068678855896,0.00044688694179058076
150,29.18529200553894,0.061830610580568414,0.0033344268798828126,0.00033891238272190096,0.0004259370267391205
160,30.732251167297363,0.046844575724236726,0.003309175744652748,0.000333087146282196,0.00039407238364219666
170,32.02263379096985,0.032731536406439735,0.0032051872462034226,0.00032196231186389925,0.00032309629023075104
180,33.49714994430542,0.033807569076014156,0.0032848261296749117,0.00033449418842792513,0.0003393273800611496
190,35.46904540061951,0.02564930031224625,0.0033945664763450623,0.00034272558987140654,0.00044459253549575803
200,37.661603927612305,0.019793747950849563,0.003291362151503563,0.00033588632941246034,0.0004994817078113556
210,39.20499658584595,0.009224178337280679,0.003192795440554619,0.00032171159982681275,0.00034070201218128204
220,41.61547255516052,0.008205919447340101,0.003239762410521507,0.0003369778394699097,0.000526934489607811
230,43.995452880859375,0.011980011081709336,0.003310975432395935,0.0003386154770851135,0.0005065485835075379
240,45.93523573875427,0.03968486827106636,0.003315754234790802,0.0003300335258245468,0.00047804675996303557
250,47.16760492324829,0.01728408011145921,0.003172178566455841,0.00032428503036499026,0.0003013294190168381
260,48.28381633758545,0.016763763563844857,0.0031702332198619843,0.0003192845731973648,0.0002929605543613434
270,49.665079832077026,0.010601231664106666,0.0032084815204143522,0.00032324641942977906,0.000343896821141243
280,51.22789669036865,0.010382647179215974,0.003248575329780579,0.00032633878290653227,0.0003842566162347794
290,53.58719849586487,0.009355676874096922,0.00326995849609375,0.000341903418302536,0.0005401488393545151
300,55.53630447387695,0.004456234883161642,0.003340572491288185,0.0003455597907304764,0.0004123486578464508
310,57.653079986572266,0.011719019003904716,0.003325984999537468,0.0003425076603889465,0.0005115397274494171
320,59.75967192649841,0.006591894717028657,0.003375013172626495,0.0003401670604944229,0.0004746440798044205
330,61.60069394111633,0.00557960383539344,0.0032569486647844315,0.0003402143716812134,0.0004209786653518677
340,63.651304721832275,0.003993344714968058,0.0033499762415885926,0.00034451596438884736,0.0004830915480852127
350,65.86814570426941,0.003230136662056307,0.0032849393784999846,0.0013943009078502655,0.00039203576743602754
360,68.37085247039795,0.003260819791952424,0.0033471249043941498,0.00034786127507686616,0.0006309710443019867
370,70.72494959831238,0.002047650291234418,0.0033760443329811096,0.00033864714205265043,0.0005766373127698898
380,72.44118905067444,0.0014931826752833583,0.00336126834154129,0.00033410303294658663,0.0004886336624622345
390,74.77607655525208,0.0020809026742778375,0.0033312618732452394,0.0003459881991147995,0.0006503652781248093
400,77.39512038230896,0.0027102701267830765,0.003380858898162842,0.0003476925194263458,0.000790959969162941
410,79.11904048919678,0.0013442240345765354,0.0033640455454587936,0.00034115277230739594,0.0004590120166540146
420,81.04401516914368,0.0015110194173461404,0.0033374574035406114,0.00034509114921092986,0.0005316603928804398
430,82.84358382225037,0.0009225890192690267,0.0034165527671575547,0.00034659095108509065,0.0005122378468513488
440,84.56907653808594,0.0005834137122743305,0.00330461785197258,0.00035001523792743683,0.0005150701850652695
450,86.29883241653442,0.001066948452502514,0.003341037780046463,0.00034194737672805787,0.0005448330193758011
460,88.04409098625183,0.0005344449072750473,0.0033454891294240952,0.000348687544465065,0.000529315322637558
470,89.92185878753662,0.00197272126080128,0.0033470861613750457,0.00034372881054878235,0.0005862098187208176
480,91.1968252658844,0.009680420378318708,0.003284521773457527,0.00032416954636573794,0.00034285783767700194
490,92.97047972679138,0.0008458106287480838,0.0034029297530651093,0.00034828297793865204,0.0005076039582490921
500,95.28015375137329,0.0009148032154829456,0.0034479327499866486,0.0003458350896835327,0.0007157210260629654
510,97.3580846786499,0.002446660072822818,0.003351293131709099,0.0003434952348470688,0.0006239403039216996
520,99.39742612838745,0.0008156464466545415,0.0034367945045232773,0.0003507278859615326,0.000629335269331932
530,101.17833924293518,0.0004561066441005346,0.003262874856591225,0.0003449872136116028,0.0005568411201238632
540,102.71133947372437,0.004576979546663348,0.0033598266541957854,0.00034449659287929537,0.0004505448043346405
550,104.01888060569763,0.0012970657998738976,0.0032121390104293823,0.0003439918160438538,0.0003715861588716507
560,105.86921668052673,0.00046225417383800036,0.0033291425555944444,0.00034727603197097777,0.0005599260330200195
570,108.04808187484741,0.00038765789356764725,0.0034186650067567826,0.0003515060991048813,0.0006622340530157089
580,109.39391231536865,0.000552325429767872,0.0033086687326431274,0.00033357180655002594,0.0004107028245925903
590,110.65777087211609,0.008602320635281643,0.0032938387244939803,0.000333278626203537,0.00036874264478683474
600,111.97546148300171,0.0004237195060581761,0.0032755516469478605,0.0003349024802446365,0.0003863651305437088
610,113.20641207695007,0.0004280971477874596,0.00320843867957592,0.0003381617367267609,0.00036917738616466523
620,114.41031861305237,0.0002541088247223572,0.003218618035316467,0.00033101662993431093,0.0003603246062994003
630,115.48843288421631,0.001137743301273611,0.0032045494765043257,0.00033171772956848146,0.0003319922834634781
640,116.58258414268494,0.005911561018881223,0.0032260581851005555,0.00032801665365695954,0.0003369476646184921
650,117.69737148284912,0.004129538068926075,0.0031650807708501817,0.00033152364194393157,0.00034938603639602663
660,119.27391076087952,0.0008877913352015376,0.003255874291062355,0.00033439211547374724,0.0005043357610702515
670,121.06966185569763,0.002286497543547536,0.0034081585705280303,0.0003513023257255554,0.0004501447081565857
680,123.04377460479736,0.0010623041150134905,0.003360796719789505,0.0003573410212993622,0.0005158692598342896
690,125.1014838218689,0.0002342573869810044,0.0034469202160835265,0.0003533750772476196,0.0005924761295318604
700,126.36786341667175,0.004681603870215748,0.0032220155000686644,0.00033327676355838777,0.0003932502120733261
710,128.06811833381653,0.0013109791967675284,0.003369572013616562,0.0003382597118616104,0.0005148451775312424
720,129.16885232925415,0.0006070400886975414,0.0031909994781017304,0.0003339875489473343,0.00035121627151966093
730,130.193852186203,0.00011984342429405826,0.003272310271859169,0.0003288324922323227,0.0003270301967859268
740,131.37014842033386,0.0002019337818582795,0.0032890040427446367,0.00033515281975269315,0.0003628041595220566
750,132.6251060962677,0.000120512030712,0.003209143877029419,0.0003461956977844238,0.00036052800714969635
760,133.73400783538818,0.0002821274328002776,0.003230544552206993,0.0003317032009363174,0.000362565740942955
770,135.0269079208374,0.0001337027268676294,0.00322832465171814,0.00033278688788414,0.00037097148597240446
780,136.6103994846344,0.008167516025013042,0.0033090949058532716,0.00034774504601955416,0.0005137462168931961
790,139.14387273788452,0.0001797454649598268,0.0033714402467012405,0.0019191425293684007,0.00046649016439914703
800,140.4806079864502,0.00011936868866277706,0.0032848164439201353,0.000330299511551857,0.00046075209975242614
810,141.97175312042236,0.0002951647867901891,0.0034313011914491654,0.00034566335380077363,0.0004360172897577286
820,143.7119596004486,0.0002290814603841035,0.0034170754253864287,0.0003411516547203064,0.0005431003868579864
830,145.31812024116516,0.00036267712798538634,0.003314691781997681,0.0003417119383811951,0.0004903361201286316
840,146.364164352417,0.00019777901253609787,0.003264331817626953,0.0003278911113739014,0.0003294315189123154
850,147.5135498046875,0.011357291843372991,0.0032743457704782486,0.00032756626605987547,0.0003428332507610321
860,149.16217708587646,0.008761136769214958,0.0034255873411893844,0.00034110434353351593,0.0004745818674564362
870,150.90304899215698,0.0010631329166891663,0.003355722874403,0.0003455810248851776,0.000578867644071579
880,152.8762390613556,0.0005244178902778756,0.0034108392894268034,0.00035283155739307404,0.0005821492522954941
890,155.0292773246765,0.0004920093747515453,0.0033484432846307755,0.0003555625677108765,0.0006375189870595932
900,156.98038029670715,0.0003671455761719344,0.0033779807388782503,0.0003482405096292496,0.0005710460245609283
910,159.1223816871643,0.00033086320312482873,0.0034393221139907837,0.00036190226674079893,0.0006541341543197631
920,160.18051099777222,0.00020975890822646226,0.003257712349295616,0.00032974034547805786,0.00033817104995250704
930,161.89278388023376,0.0007953942292457439,0.0033110789954662323,0.0003414716571569443,0.0005718715488910675
940,163.5295603275299,0.0002883636827738623,0.00326993428170681,0.0003558412194252014,0.0005099214613437653
950,164.38707447052002,0.0003798604866333377,0.0033328920602798463,0.0003309398889541626,0.0003931734710931778
960,165.39548420906067,0.00023411635549470955,0.0033556904643774034,0.00033073648810386656,0.00046055950224399567
970,166.19002437591553,0.0006365225855897965,0.003295571729540825,0.00033919960260391234,0.00036784447729587555
980,167.0126986503601,0.00020817793688896746,0.0033066045492887498,0.0003423918038606644,0.00037819892168045044
990,167.77986860275269,0.00017384732975648243,0.003279303386807442,0.00033974237740039823,0.0003533143550157547
1000,168.66555404663086,9.86612068972742e-05,0.003272370249032974,0.0003353934735059738,0.0004045251756906509
1010,169.44172644615173,0.00012043413782185653,0.003252210095524788,0.00033835209906101226,0.00037073418498039245
1020,170.27689170837402,0.0001847821688523321,0.0033460639417171477,0.0003366671502590179,0.0003885380923748016
1030,171.40554881095886,7.545528307807136e-05,0.003263058140873909,0.0003347594290971756,0.00047167688608169557
1040,172.71082258224487,8.218579547863148e-05,0.0032636895775794983,0.0003453973680734634,0.0005917917937040329
1050,175.1817753314972,9.591561587063424e-05,0.003237666189670563,0.00033808834850788114,0.0011220954358577729
1060,177.696546792984,8.099981463692285e-05,0.003270220384001732,0.00033810995519161223,0.001148834079504013
1070,180.54547095298767,0.0005611802989435477,0.003322182595729828,0.00035077594220638274,0.0013208772987127304
1080,183.5774598121643,0.00026540721165153327,0.0033326707780361176,0.00034662596881389617,0.0014153808355331422
1090,185.4120171070099,0.00017247667519532938,0.0033218417316675185,0.0003392323851585388,0.0008609060198068619
1100,186.3179955482483,0.00013185204926193517,0.0033705398440361024,0.0003330092877149582,0.00042116157710552214
1110,187.17043685913086,9.108191612900717e-05,0.0032589927315711973,0.0003350060433149338,0.0003987148404121399
1120,188.6027705669403,7.097386092942415e-05,0.003317299112677574,0.00034020021557807923,0.0006844289600849152
1130,190.99274587631226,7.896878219630087e-05,0.0032828513532876967,0.0003407299518585205,0.0011159159243106843
1140,193.35999989509583,0.0010382036571865232,0.003302861750125885,0.0003452468663454056,0.0010992560535669326
1150,195.92080163955688,0.0005554148635729089,0.0033384069800376894,0.00033049918711185454,0.0011330865323543548
1160,198.3537802696228,0.012480862333818316,0.003306273743510246,0.0003382433205842972,0.0010843314230442047
1170,200.81482577323914,0.00016579894090019975,0.0033321022987365724,0.0003392588347196579,0.0011329341679811478
1180,202.1637144088745,6.0673485344489574e-05,0.0033239886164665223,0.00033323951065540315,0.0006406314671039582
1190,202.96159553527832,0.00015828249539657225,0.0033313561230897903,0.00033094361424446106,0.00039845481514930723
1200,203.77226948738098,0.008699371482782159,0.003248037397861481,0.0003476932644844055,0.0003873404115438461
1210,204.61322164535522,0.0016296508509154762,0.003259309753775597,0.00034929662942886355,0.0003646329045295715
1220,205.40080380439758,0.00023633808716458927,0.0032874483615159987,0.000346827507019043,0.0003614868968725204
1230,206.30625200271606,9.723858704864252e-05,0.0032592929899692537,0.0003371182829141617,0.0004099074751138687
1240,207.34778094291687,0.018626180352595206,0.0033386155962944032,0.0003446124494075775,0.00048347339034080503
1250,208.3031370639801,0.00018529951220464246,0.003356989100575447,0.0018991991877555848,0.00040481537580490113
1260,210.50719594955444,0.00015699666994626604,0.003260874375700951,0.0003428712487220764,0.0009328126907348633
1270,211.99333357810974,0.00017882800470166716,0.003313387557864189,0.00034092329442501066,0.0005828004330396652
1280,214.76709842681885,0.00019651303137612207,0.003401029109954834,0.00034035630524158477,0.001138817146420479
1290,217.49782347679138,0.00016882548746826042,0.003246523439884186,0.00034356340765953066,0.001160508766770363
1300,220.13738346099854,0.00027636670770724014,0.003331341594457626,0.0003350827842950821,0.0011081617325544358
1310,222.89205980300903,0.00014288654090113817,0.0032629922032356264,0.00033189356327056885,0.0011434543877840043
1320,225.4256420135498,0.00011493168819091959,0.003248431533575058,0.0003354247659444809,0.0011118732392787934
1330,228.00378608703613,9.695722023626563e-05,0.0032864976674318314,0.00034255757927894594,0.0011174492537975311
1340,230.50377368927002,0.009909127155450989,0.003281557559967041,0.00033461637794971464,0.0010880760848522187
1350,233.04098105430603,0.00016176441982173606,0.0033178575336933135,0.0003366731107234955,0.0011238742619752884
1360,235.50493264198303,0.00014418295245908485,0.0032527197152376177,0.0003379404544830322,0.001094025745987892
1370,238.0393042564392,0.00015928711995362443,0.0033277358859777452,0.00035498738288879393,0.0011079207062721253
1380,240.57337284088135,0.00010704188686196381,0.003374197334051132,0.0003333058208227158,0.001116378977894783
1390,243.1603226661682,0.0002927262337876407,0.0033239293843507767,0.0003296151757240295,0.001116209104657173
1400,245.84633016586304,0.009561368467304501,0.0033181983977556228,0.0003387309610843658,0.0011565510183572769
1410,248.50418782234192,0.0030987526607302697,0.0033072862774133683,0.00033421628177165985,0.0010930076241493225
1420,251.20442247390747,0.0013610499569989998,0.003280061483383179,0.0014082182198762894,0.0011462409049272538
1430,253.63800358772278,0.00017460232750087513,0.00325397290289402,0.0003408234566450119,0.0010802842676639556
1440,256.03213763237,0.0006972111890603677,0.0033196110278368,0.000345640629529953,0.0010822772979736327
1450,257.24730038642883,0.000238991765405161,0.0033065292984247206,0.00033391155302524566,0.0005346044898033142
1460,258.2878403663635,0.00023657487591483283,0.003345153480768204,0.0003382697701454163,0.0004388861358165741
