#=== darpa_temp_context_endtoend_base_w10_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0059 | Total: 223.2358
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,0.9415552616119385,0.5051238538696039,0.0025550679968936113,0.0002396682011229648,0.00030749259250504636
20,1.7720577716827393,0.3981137593740937,0.002829211630991528,0.0002645331834043773,0.0003286397882870264
30,2.5758817195892334,0.13707735942429147,0.002849420266492029,0.00026492072003228296,0.0003137186169624329
40,3.3044283390045166,0.07630334631305619,0.0028369760939053147,0.0002621273909296306,0.0002820877624409541
50,4.0342795848846436,0.09641081718421886,0.002850276125328882,0.00026634282299450445,0.00028244507099900917
60,4.755222320556641,0.08414582888930473,0.002829867228865624,0.00026715328650815125,0.0002800901021276201
70,5.498561859130859,0.06918101387985313,0.0028382286429405206,0.00026376886027199844,0.0002869469246694021
80,6.269810676574707,0.07062240395156122,0.002831167621271952,0.00026400195700781656,0.00030162653752735665
90,7.065603494644165,0.06604328480011068,0.0028265898248979035,0.00026663265057972463,0.00031808955328805103
100,7.816343307495117,0.06566062068289343,0.002846828156283927,0.00026502944529056534,0.0002939308328287943
