#=== darpa_temp_context_endtoend_base_w10_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9591 | 
#  False Alarms: 21 | False Alarm Rate: 0.0013
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9991 | R=0.9994 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0047 | Total: 178.7514
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15654	     1	     0	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	    19	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.2869501113891602,0.5579051651058957,0.0026377104222774506,0.00021431297063827514,0.0002646513283252716
20,3.7988762855529785,0.4681833265813634,0.0028319977223873138,0.00026495084166526793,0.0006466664373874665
30,5.931750059127808,0.12674517261312537,0.002786492556333542,0.00025042295455932615,0.000558389350771904
40,8.40256667137146,0.05656808061306497,0.002797097712755203,0.00026217177510261535,0.000635015219449997
50,9.852571487426758,0.0723845389189973,0.002684727151479041,0.0002451881766319273,0.00033715899501528067
60,10.685097455978394,0.05333881384198184,0.0027503065764904024,0.0002510253340005875,0.0002934835851192474
70,11.466992855072021,0.05817574100493805,0.0027347903698682783,0.00024813003838062284,0.00027990415692329406
80,12.23462724685669,0.05058315824991758,0.0027693547308444977,0.00025242678821086885,0.00027235522866249086
90,13.203057765960693,0.07507048284882192,0.0029970910400152206,0.00025481246411800383,0.0003505479544401169
100,14.100831270217896,0.0731712969978904,0.002806081782494272,0.00026179722377232123,0.000322831209216799
110,14.958234310150146,0.060105862567290315,0.002738756686449051,0.0002506639808416367,0.0003059186041355133
120,15.920608758926392,0.05103779709882621,0.0029659438878297806,0.00025661177933216094,0.00034400448203086853
130,16.776851177215576,0.04864032630706494,0.00278918482363224,0.00025856271386146543,0.0003027074038982391
140,17.63487195968628,0.04492763339641391,0.0027670364826917647,0.0002465635538101196,0.0003069132566452026
150,18.500598430633545,0.0397217427262548,0.002762416484100478,0.0002531798290354865,0.00031269293810640066
160,19.4245924949646,0.039859804537474355,0.0027545031160116197,0.000254729762673378,0.0003179125487804413
170,20.290616512298584,0.053780234323352175,0.0027744129300117494,0.00025498345494270327,0.0003073770552873611
180,21.156800746917725,0.03799893922479859,0.002978862076997757,0.0002522259950637817,0.00030997954308986664
190,21.978682279586792,0.034593537462942345,0.002746883726545743,0.00024703469659600953,0.0002922780811786652
200,22.856796264648438,0.024185809406142823,0.002952580899000168,0.0002483144402503967,0.0003172427415847778
210,23.782240390777588,0.03429069750058124,0.002749943733215332,0.0002530250698328018,0.00033414363861083984
220,24.710329294204712,0.03788306688824085,0.0027980323880910873,0.0002530612051486969,0.00033377371728420256
230,25.67224645614624,0.013794264447600615,0.002737123519182205,0.00026313774287700653,0.0003490004688501358
240,26.503623962402344,0.03970302778909642,0.002832610479422978,0.00024991764553955616,0.00030804696891989015
250,27.430230855941772,0.021805006094447264,0.0027769822627305984,0.0002539575099945068,0.00034219659864902495
260,28.30179762840271,0.026983236297551283,0.0027443777769804003,0.0002493634819984436,0.00031905099749565127
270,29.145463943481445,0.01687815399076987,0.00274382084608078,0.00025541558861732485,0.00030383653938770294
280,30.05778956413269,0.012582159433817191,0.0029606904834508898,0.00025280974805355074,0.0003259759396314621
290,30.88926124572754,0.011205510288129314,0.0029810965593372075,0.00025611067456858506,0.00029873145478112356
300,31.712828636169434,0.021979335961592083,0.0027670767158269882,0.00025374069809913635,0.00029127001762390136
310,32.60214042663574,0.014722689500027341,0.0027593255043029787,0.0002539440989494324,0.00032165497541427614
320,33.49328398704529,0.01122464279313439,0.0027988631278276443,0.00025552958250045775,0.00031780041754245756
330,34.34715795516968,0.0074941448529583995,0.0027250008391482496,0.0002444847353867124,0.00031383952924183444
340,35.44035792350769,0.01047305251861266,0.002759869024157524,0.0002473674714565277,0.00039411000907421114
350,36.741381883621216,0.021447763776360547,0.002822822332382202,0.00025425031781196595,0.00047004818916320803
360,38.149701833724976,0.006768117136414756,0.0029696673154830933,0.0002576816827058792,0.0005147792398929596
370,39.42041254043579,0.007095648449014558,0.0027518194168806077,0.0002582825720310211,0.00048022493720054624
380,40.78445339202881,0.006015733252429845,0.0029285923710891185,0.0002519866185528889,0.0005471146000283106
390,42.12493419647217,0.011905562333914668,0.0027484744787216187,0.0002528086304664612,0.0005487434566020966
400,43.38729953765869,0.00972662004332526,0.0027870278805494308,0.0002506643533706665,0.000515126809477806
410,44.47109603881836,0.010226195495681966,0.0027598291635513306,0.00024573877453804016,0.0004535414278507233
420,45.5665442943573,0.00664579304675518,0.002750283107161522,0.0002540331333875656,0.0004645179957151413
430,46.64484715461731,0.011448593017736675,0.0027650749044758932,0.00025217431996549873,0.0004632614552974701
440,47.693909645080566,0.007991114659536067,0.00297461524605751,0.00025174170732498167,0.00044685564935207365
450,48.72104549407959,0.006692738298288881,0.0027899254113435746,0.0002491772174835205,0.0004399966448545456
460,49.82902216911316,0.006349860141490258,0.0027630820870399473,0.0002606719732284546,0.0004760384559631348
470,51.1543345451355,0.00692041308002791,0.0027623482048511503,0.0002557497471570969,0.0005877755582332611
480,52.2886426448822,0.00722470766326506,0.0027594458311796187,0.00025301410683563775,0.0005051124840974808
490,53.535934925079346,0.004944231222946402,0.002775868773460388,0.00025091655552387235,0.0005498774349689484
500,54.73432493209839,0.009603359514346353,0.0027641601860523223,0.0002537257969379425,0.0005347345024347306
510,55.862520933151245,0.0069857940531287575,0.002980396896600723,0.00025046020746231077,0.0004896886646747589
520,57.15453553199768,0.0059155726331330035,0.0027348240039178303,0.00025561563670635214,0.0005778571856873377
530,58.32698583602905,0.00800898752828379,0.002741416171193123,0.00025544017553329467,0.0005249481648206711
540,59.55468964576721,0.007624531162705406,0.0027962367981672286,0.0002539362758398056,0.000537380576133728
550,60.690571784973145,0.0017031647030505942,0.0027756933122873306,0.00025444403290748597,0.0004990972578525543
560,61.94393491744995,0.003697273998537065,0.0029642995446920394,0.00025276727974414824,0.0005647197365760803
570,63.203169107437134,0.005365142454340449,0.002787744200655391,0.00025030033929007375,0.000548694495643888
580,63.95584583282471,0.001869962306740172,0.0027522508054971693,0.0002548806369304657,0.0003368102014064789
590,64.66131377220154,0.001264653421448886,0.0027624119073152544,0.0002547048032283783,0.0003268774598836899
600,65.46903443336487,0.006114539336926489,0.0029650699347257615,0.0002539172768592834,0.0003731444478034973
610,66.28894686698914,0.002419917723712131,0.002761327102780342,0.00025050416588783263,0.0003767974674701691
620,67.0379867553711,0.002463107096405426,0.0027320376464298793,0.00024955740996769496,0.0003582202962466648
630,67.78495073318481,0.004831649949218558,0.002962442860007286,0.0002512022852897644,0.0003446955233812332
640,68.57853078842163,0.0014909044769186642,0.0027721960097551344,0.00025822184979915617,0.0003654174506664276
650,69.36834764480591,0.0015966663245236296,0.0027972567826509477,0.00025370605289936065,0.00036914199590682984
660,70.54097604751587,0.0016650804103925856,0.0027772413832800723,0.00024869122675487003,0.0005302521799291881
670,72.26051783561707,0.0017788566542963318,0.0027671191841363908,0.00024927891790866853,0.0007785607129335403
680,74.65651822090149,0.0005041029699639516,0.0026976026594638823,0.00024519748985767363,0.0011182140558958053
690,75.93536472320557,0.0004024558354291774,0.0030083950608968736,0.00025599636137485504,0.0006049469113349915
700,76.86116242408752,0.005889244972934957,0.002784409746527672,0.00026134923100471494,0.0004236750304698944
710,77.87627291679382,0.0056010775670892595,0.0027525256787027624,0.0002543350415570394,0.0004711617316518514
720,78.86040234565735,0.0012415946515118542,0.002761894091963768,0.0002513322979211807,0.00044205561280250547
730,79.88580369949341,0.0008931511195762271,0.0027535349130630494,0.0002537168562412262,0.00047480985522270204
740,80.9290840625763,0.0009476098626176682,0.003015551343560219,0.0002521265298128128,0.0004899416118860245
750,81.81708431243896,0.000407244547916491,0.002732820063829422,0.00024990439414978026,0.00041918866336345675
760,83.31835913658142,0.0008074667460395361,0.0027890579508883613,0.00025460416717188703,0.0007200936121600015
770,83.9885675907135,0.0007254984288284138,0.002986473962664604,0.000252455472946167,0.00032056011259555816
780,84.69813704490662,0.00038709775216380085,0.0027365788817405702,0.00025669820606708524,0.0003435388207435608
790,85.38806509971619,0.005757856539569469,0.002738858759403229,0.0002548780292272568,0.0003430549055337906
800,86.06054711341858,0.0005367613241839106,0.002782158074634416,0.00025061842586313006,0.0003372023148196084
810,86.71491622924805,0.0006975642628304163,0.0027825057506561278,0.0002459995448589325,0.00032329633831977843
820,87.46128439903259,0.000709712565260412,0.002791289612650871,0.0002542894333600998,0.00036697089672088623
830,88.433767080307,0.005706805853872285,0.002984505146741867,0.00025320760905742643,0.00046463869512081146
840,89.44701814651489,0.00031074418435229624,0.0027403660118579865,0.0002570819109678268,0.00048641376197338103
850,91.63347005844116,0.0006980201157636828,0.002715368834989412,0.0002525418996810911,0.0010772517749241422
860,94.00118803977966,0.005717917467299769,0.0029773976653814315,0.0002485517412424088,0.0011247124522924424
870,96.38736867904663,0.0003944021984681495,0.002727210521697998,0.0002529386430978775,0.0011726152151823044
880,97.60869359970093,0.0009820598186032342,0.0028138268738985063,0.00025492236018180846,0.0006193190813064576
890,98.55613136291504,0.0005015691234861758,0.0027828630059957503,0.0002626799046993256,0.0006030939519405365
900,99.1590883731842,0.00038188503031458737,0.0027606509625911707,0.00025151834956237254,0.00030701469097818644
910,101.23310256004333,0.0005288982483822258,0.0027237460017204285,0.00025028549134731293,0.001027543842792511
920,102.16687107086182,0.0002509798690009862,0.002783896028995514,0.00025510378181934355,0.0004403863102197647
930,103.10959959030151,0.006087236794606443,0.0030250731855630876,0.00026362352073192594,0.00046229809522628783
940,104.05452513694763,0.0004502187032594529,0.002720942348241806,0.00023854821920394899,0.0004572618752717972
950,104.72098231315613,0.005699720199811771,0.002774227995957647,0.00025266089609691074,0.00034140502767903466
960,105.41879487037659,0.0006285058096555107,0.002798248827457428,0.0002581287175416946,0.0003505777567625046
970,106.5872368812561,0.0004784778187681638,0.0027429647743701935,0.00024970732629299165,0.0005644071847200393
980,107.74120926856995,0.0005738916662283127,0.002744835987687111,0.0002533651888370514,0.0005444027483463287
990,108.86775279045105,0.0004446552377393023,0.002966900968125888,0.0002502470676388058,0.0005740806992564886
1000,109.92994689941406,0.005920906861324277,0.0027593661099672316,0.000255516916513443,0.0005294956266880035
1010,110.98176431655884,0.00044925378295522235,0.00273502916097641,0.00024871788918972014,0.000520646944642067
1020,112.0469753742218,0.0005648361832620325,0.0030208371579647066,0.0002546638250350952,0.0005290571600198746
1030,113.03081917762756,0.0003669289490811939,0.002770710363984108,0.0002588327974081039,0.0004882093518972397
1040,114.22218084335327,0.00025495640872457386,0.002730573021939822,0.0002509809498276028,0.0005934152752161028
1050,115.18620276451111,0.006092340826800524,0.00278029628098011,0.00024911463260650634,0.0004652317613363266
1060,116.07324481010437,0.0005061832750963002,0.0027765568345785143,0.0002650998532772064,0.0004432197660207748
1070,116.98103523254395,0.00045389170539513466,0.0029704619199037554,0.000248950719833374,0.00045257657766342165
1080,117.9525716304779,0.00026712882568238894,0.002732958272099495,0.00024855509400367737,0.00048713646829128264
1090,118.88952016830444,0.0004508123895343116,0.003016916077051844,0.00025617533496447974,0.0004755223436014993
1100,119.85373520851135,0.00047777730167387623,0.0027606625109910963,0.0002539873123168945,0.00046912506222724916
1110,120.78495335578918,0.00018220544293333918,0.0027476061135530473,0.0002548586577177048,0.00046498700976371765
1120,122.07154107093811,0.006424303023520592,0.0027445875108242034,0.0002488479018211365,0.0006531614810228348
1130,123.13869667053223,0.00032486331811633313,0.0027829110622406028,0.0002487549292189737,0.0005460449095283237
1140,124.07098293304443,0.0001982656954843398,0.0027602795511484147,0.00025026313960552216,0.00046589374542236326
1150,125.49667572975159,0.005994721927250932,0.002982032671570778,0.0002538960427045822,0.0007237903773784637
1160,126.19599604606628,0.0004996566310867062,0.0027738649398088453,0.00025806427001953127,0.00036299750208854673
1170,126.8212411403656,0.0005253530103981579,0.002748122438788414,0.00025112852454185487,0.0003165174275636673
1180,127.45817685127258,0.0002862058486929874,0.0027367646140711637,0.00025052880602223525,0.00033278406730719967
1190,128.13256883621216,0.005631912447097759,0.002748042345046997,0.0002530083060264587,0.0003569681197404861
1200,128.826753616333,0.0006099878995164509,0.002756180614233017,0.00025175772607326506,0.0003455132246017456
1210,129.46497917175293,0.0005942686624066246,0.0030166942626237868,0.00025723129510879517,0.00032512471079826355
1220,130.18656659126282,0.0004912468818311893,0.00277266725897789,0.00025182552635669706,0.00037179961800575255
1230,130.90206742286682,0.00021322447998399618,0.0027599906282765527,0.0002508733953748431,0.00037418864667415613
1240,131.62117314338684,0.0004409452000858988,0.002748754620552063,0.0002531815320253372,0.00037994980812072754
1250,132.44768166542053,0.00017589626277247916,0.0027561064809560774,0.0002574998885393143,0.00041622109711170197
1260,134.58445167541504,0.0003804869557024582,0.003004991635680199,0.00024578198790550234,0.001084885001182556
1270,136.80815505981445,0.006463200546569655,0.002757931287799563,0.0002575909984963283,0.001157775468059948
1280,138.04265356063843,0.00021649057136689242,0.002945144847035408,0.0002522982656955719,0.0005930572748184204
1290,139.051429271698,9.702638217310988e-05,0.0027212906628847123,0.0002500876784324646,0.000517132505774498
1300,140.37943959236145,0.0004741549558951091,0.002813209593296051,0.00025666020810604094,0.0006786704063415528
1310,141.56484580039978,0.0004189818904341419,0.002805420756340027,0.0002522557973861694,0.0005954615771770477
1320,142.70431876182556,0.006365070273386207,0.0027455690183809827,0.0002533181969608578,0.000570587920291083
1330,143.83828735351562,0.006010060344360593,0.0027830373495817185,0.00025595538318157196,0.0005769841372966766
1340,144.94444942474365,0.0003540667827248517,0.002750278636813164,0.0002550240606069565,0.0005704510957002639
1350,145.99979877471924,0.00036923418883594294,0.002770034596323967,0.00025524608790874483,0.0005454808473587036
1360,146.9211835861206,0.00035739103557608785,0.002753736451268196,0.0002497456967830658,0.00046760961413383484
1370,147.8424367904663,0.0004364171919144733,0.0029628734503473544,0.0002534701355866024,0.0004680055592741284
1380,148.92135047912598,0.00047801667632602627,0.0027564652264118195,0.00025176852941513064,0.0005354221910238266
1390,149.79525184631348,0.0004578177384934823,0.002976510301232338,0.0002457644790410995,0.0004363644868135452
1400,150.69033527374268,0.006096052733860569,0.002741286903619766,0.0002479098737239838,0.0004393022507429123
1410,151.6302580833435,0.0001423931237910986,0.0027967873960733415,0.0002603430300951004,0.00048496685922145845
1420,152.6194417476654,0.00026855565948066937,0.00296921825834683,0.00025813026087624684,0.0005052595798458372
1430,153.85807585716248,0.0004326588547329535,0.0027581680566072463,0.00024203769862651825,0.0006408814340829849
1440,155.31674361228943,0.00017705004075187214,0.0027403958141803742,0.00025362744927406313,0.0007541131228208542
