#=== darpa_temp_context_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0039 | Total: 146.9264
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,0.660588264465332,0.5487764929419905,0.0026620004612665947,0.000364099901456099,0.0001842533739713522
20,2.2871787548065186,0.4759404162409139,0.0029582868688381664,0.0004035304085566444,0.0005865034289084949
30,5.535582542419434,0.19253031964166298,0.002954773060404339,0.00040433223430926966,0.0011850912697040116
40,8.682835340499878,0.09307417229413818,0.0029756375230275698,0.0004032872617244718,0.001172447290558082
50,11.810038328170776,0.07575930982259818,0.002957622219736764,0.0004004301360020269,0.0011433683908902681
60,15.064910173416138,0.08989708391585587,0.0029674772459727075,0.00040642507374286617,0.0011844484565349729
70,18.142740726470947,0.0811008361312208,0.002965985582425049,0.0004068347983635385,0.0011674532810082793
80,21.333200454711914,0.08257144142829131,0.002965510607911993,0.0004017656525740253,0.0011736850039317057
90,24.57272744178772,0.07858823903065017,0.0029428388350285026,0.00039809211515463296,0.0011904243093270519
100,27.750481128692627,0.07124014686109144,0.002973756566643718,0.00041417585542568756,0.0011852420006807042
110,31.01729464530945,0.06863642342926964,0.0029518894564646986,0.00040480551811364964,0.0011896475289876638
120,34.143731117248535,0.06802253805492407,0.002966476604342462,0.0004004336606997708,0.0011484315475592242
130,37.31422257423401,0.07021490505124975,0.0029701712326361636,0.0004072676484401408,0.0011828698790990386
140,40.560139417648315,0.05934952616064866,0.002957071277957699,0.000402026193646284,0.0011907138503514808
150,43.79085922241211,0.05828503849501534,0.002966709520954353,0.0004081324889109683,0.001183662993403582
