#=== darpa_temp_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9993 | Micro F1: 0.9993 | Macro F1: 0.9274 | 
#  False Alarms: 12 | False Alarm Rate: 0.0008
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | 
#  [phase2] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9996 | R=0.9995 | F1=0.9995 | 
#
#Inference time:
#  Average: 0.0050 | Total: 190.5223
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15663	     0	     1	     1	     1	    12
#         	phase1	     3	     6	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     9	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.8670122623443604,0.5651524960063382,0.0018991988152265548,0.00020504482090473176,0.00031438730657100676
20,3.1559700965881348,0.49917234531603594,0.0019823901355266573,0.00022147409617900848,0.000252319872379303
30,4.595752954483032,0.37565773676032976,0.002015043795108795,0.00022355988621711731,0.0002674773335456848
40,5.956053972244263,0.24991047977527603,0.001912432536482811,0.00021311230957508088,0.0002590052783489227
50,7.689133644104004,0.2337161369185196,0.002146431803703308,0.00023502372205257415,0.0003262866288423538
60,9.315167903900146,0.17228177795177388,0.0020018044859170915,0.00022187232971191407,0.00029482506215572357
70,10.7500901222229,0.16075013793319912,0.0021176915615797043,0.00022791810333728791,0.0002717208117246628
80,13.437201738357544,0.11576360747384029,0.0020965710282325745,0.0002317681908607483,0.0004805903881788254
90,15.972957611083984,0.09040237267922877,0.0026916559785604478,0.00023008398711681365,0.0003703437745571136
100,18.111891984939575,0.06667813743255081,0.002051253244280815,0.00023038350045681,0.0003561999648809433
110,19.717020750045776,0.03375664164276742,0.0020136259496212005,0.00022350624203681946,0.00028716884553432466
120,21.057336807250977,0.05528375089974119,0.002036528289318085,0.00022015683352947236,0.0002463579177856445
130,22.323248147964478,0.0212104880404965,0.0020037788897752764,0.00021541453897953034,0.0002484697848558426
140,23.87205958366394,0.021674517671352193,0.0019790302962064744,0.0002223622053861618,0.00025574155151844027
150,24.99349546432495,0.0206281753868835,0.001945473626255989,0.00021026022732257844,0.00021923817694187165
160,26.195406198501587,0.014219275854804325,0.0019721049815416337,0.0002154361456632614,0.000226714089512825
170,27.27737855911255,0.005772229270836107,0.0019214358180761337,0.00021372437477111815,0.00021830461919307708
180,28.44913411140442,0.006239412269840872,0.0019650593400001525,0.00021618418395519257,0.0002314884215593338
190,30.13261651992798,0.010311213330956265,0.00208946093916893,0.0002265576273202896,0.0002927437424659729
200,32.182666540145874,0.02149038338994359,0.0021207738667726518,0.00023687146604061126,0.0003221128135919571
210,34.66363024711609,0.006249009826846683,0.0019970636814832686,0.00023439452052116395,0.00042101070284843444
220,36.1697564125061,0.01753388403590666,0.002015169709920883,0.00021965131163597106,0.000239509716629982
230,37.93301510810852,0.007213554240687545,0.002051869034767151,0.00022790059447288513,0.00030321031808853147
240,39.09580397605896,0.004219728996107045,0.001906486228108406,0.0002072468400001526,0.00023081228137016295
250,40.243136167526245,0.014581314445438328,0.001970922574400902,0.00021586306393146516,0.00021516978740692138
260,41.378843545913696,0.007749735036504416,0.0019241716712713242,0.00021176189184188843,0.00022720173001289368
270,42.636422872543335,0.015293129625587678,0.00196370966732502,0.00021453164517879487,0.00023358762264251708
280,43.867156982421875,0.023005026051752753,0.0019734080880880354,0.0002150028944015503,0.0002471279352903366
290,45.302395820617676,0.003542568066950055,0.0019148565828800202,0.00021507926285266877,0.0002742283046245575
300,46.434603214263916,0.016430750702670006,0.001962418854236603,0.00021447688341140746,0.0002103235572576523
310,47.525750398635864,0.008789339484719286,0.0020343616604804994,0.0002127300947904587,0.0002248421311378479
320,48.7697651386261,0.013178867302365413,0.0019668743014335634,0.00021237023174762725,0.00023144148290157318
330,49.88599634170532,0.017930885474045723,0.0019445840269327163,0.00020801909267902373,0.0002185314893722534
340,50.99370980262756,0.005824561792514555,0.0018995862454175949,0.00020343698561191558,0.00021710023283958436
350,52.50625419616699,0.003348617826151215,0.0026481878012418747,0.00021364390850067138,0.00020867101848125457
