#=== darpa_temp_context_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9941 | Micro F1: 0.9941 | Macro F1: 0.9574 | 
#  False Alarms: 213 | False Alarm Rate: 0.0136
#  Missed Attacks: 10 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9905 | R=0.9996 | F1=0.9950 | 
#
#Inference time:
#  Average: 0.0033 | Total: 125.7345
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15462	     1	     0	     0	     0	     9
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   211	     0	     0	     0	     0	 22033
i,time,loss,ground_time,compile_time,eval_time
10,0.9750585556030273,0.5831323300486997,0.0032040584832429887,0.0003019224852323532,0.00021709538996219634
20,1.5501842498779297,0.4522221012970629,0.003522950535019239,0.00032408547898133593,0.00020606666803359985
30,2.11920166015625,0.15579086932979685,0.003548139457901319,0.0003373938302199046,0.0002018459141254425
40,2.6831774711608887,0.08323571100902769,0.003563848758737246,0.0003297480444113414,0.00020211425920327506
50,3.2570431232452393,0.08515384599581552,0.003533073887228966,0.0003349357595046361,0.0002056798587242762
60,3.834543466567993,0.07944582897311368,0.0035222094506025315,0.0003301005810499191,0.00020559243857860566
70,4.407025098800659,0.06873986810371482,0.0035327501595020295,0.0003311259051163991,0.00020349050561587015
80,4.979287624359131,0.08313868581884752,0.0035864149530728654,0.00033456844588120776,0.00020415832599004108
90,5.582503795623779,0.0882224207014896,0.0035677079111337663,0.00032984142502148945,0.00021376647055149078
100,6.186985492706299,0.07063686332242512,0.0035504990567763644,0.00033189977208773297,0.00022229241828123728
110,6.771883487701416,0.061175266472709745,0.0035754786183436705,0.0003356131414572398,0.0002104120949904124
120,8.845206022262573,0.06936257159599772,0.003546971455216408,0.00033199737469355266,0.0007171166439851125
130,12.044748067855835,0.06768857507325203,0.003527827560901642,0.0003273117045561473,0.00116835522154967
140,15.297110319137573,0.05082355520047159,0.00356823168694973,0.00033834340671698253,0.001194127400716146
150,18.489630222320557,0.040088294697698514,0.003519497935970624,0.0003285958121220271,0.0011781467745701473
160,21.720839023590088,0.04308128174692964,0.0035346308102210365,0.00033379755914211275,0.0011929647376139958
170,24.970707416534424,0.04119872369286498,0.0035466428846120833,0.0003320639332135518,0.0011892630408207577
180,28.129973888397217,0.02851485668036826,0.0035594433546066286,0.00033325453599294025,0.0011709221949179967
